datetime,open,high,low,close,volume
2024-07-28 09:00:00,255350.0,260300.0,253000.0,258200.0,400009.874605
2024-07-29 09:00:00,258200.0,269450.0,253800.0,255400.0,732670.48440503
2024-07-30 09:00:00,255400.0,258550.0,246350.0,251050.0,494739.0451403
2024-07-31 09:00:00,251050.0,257400.0,240100.0,240200.0,537044.48016572
2024-08-01 09:00:00,240150.0,241950.0,223150.0,235300.0,805173.96422279
2024-08-02 09:00:00,235400.0,238250.0,211700.0,215400.0,975325.6868886
2024-08-03 09:00:00,215350.0,217500.0,198350.0,201800.0,918454.83290138
2024-08-04 09:00:00,201800.0,206300.0,187000.0,194550.0,1109072.24819549
2024-08-05 09:00:00,194700.0,196650.0,160500.0,187200.0,5137187.0440237
2024-08-06 09:00:00,187200.0,213050.0,186450.0,206900.0,2190212.54612496
2024-08-07 09:00:00,206750.0,220650.0,202550.0,205850.0,1731601.49864291
2024-08-08 09:00:00,205750.0,228850.0,200900.0,228400.0,1729128.56785085
2024-08-09 09:00:00,228400.0,229950.0,212500.0,219850.0,1142611.27917572
2024-08-10 09:00:00,219800.0,223600.0,215000.0,216750.0,537693.19847858
2024-08-11 09:00:00,216750.0,220950.0,199000.0,199750.0,861260.73164293
2024-08-12 09:00:00,199900.0,211750.0,199100.0,205050.0,1203159.46679595
2024-08-13 09:00:00,205100.0,208750.0,200350.0,204950.0,671582.39781772
2024-08-14 09:00:00,205000.0,211650.0,200450.0,201850.0,867645.31329353
2024-08-15 09:00:00,201850.0,206100.0,194150.0,200650.0,833970.72436813
2024-08-16 09:00:00,200750.0,202350.0,190850.0,194550.0,849490.11862255
2024-08-17 09:00:00,194550.0,197650.0,192300.0,197450.0,349620.83385355
2024-08-18 09:00:00,197450.0,204400.0,196150.0,198500.0,471230.213315
2024-08-19 09:00:00,198500.0,200800.0,194200.0,198000.0,533951.26027349
2024-08-20 09:00:00,198000.0,202050.0,193200.0,194750.0,552138.35052173
2024-08-21 09:00:00,194750.0,195900.0,190100.0,193650.0,519347.35838875
2024-08-22 09:00:00,193650.0,195950.0,191400.0,194250.0,285631.67605713
2024-08-23 09:00:00,194300.0,205700.0,193650.0,204650.0,650320.51442299
2024-08-24 09:00:00,204550.0,216550.0,203050.0,214850.0,618341.34576794
2024-08-25 09:00:00,214800.0,216450.0,207900.0,213250.0,453736.21061453
2024-08-26 09:00:00,213250.0,216150.0,209200.0,211100.0,550397.85473884
2024-08-27 09:00:00,211050.0,213950.0,198050.0,199850.0,601946.25913855
2024-08-28 09:00:00,199850.0,202600.0,192950.0,196350.0,621914.48488446
2024-08-29 09:00:00,196400.0,199300.0,188100.0,190550.0,510638.66176105
2024-08-30 09:00:00,190500.0,191950.0,181200.0,187700.0,645256.13279782
2024-08-31 09:00:00,187700.0,189250.0,183150.0,184350.0,256948.86447402
2024-09-01 09:00:00,184350.0,185500.0,175450.0,175850.0,624419.07312214
2024-09-02 09:00:00,175800.0,183750.0,173500.0,183150.0,587497.98872456
2024-09-03 09:00:00,183100.0,186550.0,173300.0,173900.0,547518.19891027
2024-09-04 09:00:00,173900.0,182700.0,168250.0,181250.0,724667.84181914
2024-09-05 09:00:00,181200.0,183600.0,174300.0,175750.0,534421.35803878
2024-09-06 09:00:00,175900.0,181050.0,165650.0,170500.0,895190.26927875
2024-09-07 09:00:00,170600.0,175900.0,168750.0,173500.0,341679.06964315
2024-09-08 09:00:00,173500.0,178300.0,172150.0,176550.0,335566.22397106
2024-09-09 09:00:00,176600.0,185400.0,172950.0,182650.0,682128.2551972
2024-09-10 09:00:00,182650.0,186500.0,179500.0,183750.0,415538.67400203
2024-09-11 09:00:00,183700.0,184150.0,174050.0,178600.0,579411.92833741
2024-09-12 09:00:00,178600.0,184150.0,178450.0,182950.0,443403.32378954
2024-09-13 09:00:00,182950.0,187150.0,177700.0,186000.0,465225.18090384
2024-09-14 09:00:00,186050.0,187050.0,182250.0,184050.0,223616.02067834
2024-09-15 09:00:00,184050.0,185150.0,176050.0,177250.0,353011.24957857
2024-09-16 09:00:00,177250.0,178250.0,174250.0,177100.0,283273.58994016
2024-09-17 09:00:00,177100.0,181800.0,175300.0,177000.0,353876.46685167
2024-09-18 09:00:00,176950.0,179850.0,171800.0,179800.0,465395.19752685
2024-09-19 09:00:00,179800.0,192200.0,179600.0,190400.0,708727.76721422
2024-09-20 09:00:00,190500.0,203000.0,188350.0,196050.0,782216.1938853
2024-09-21 09:00:00,196000.0,199900.0,193600.0,199050.0,326649.33333345
2024-09-22 09:00:00,199150.0,199650.0,189350.0,193400.0,349319.6516872
2024-09-23 09:00:00,193400.0,198550.0,190250.0,193500.0,405739.01949562
2024-09-24 09:00:00,193550.0,203750.0,191700.0,202300.0,478027.12610183
2024-09-25 09:00:00,202300.0,204000.0,196900.0,197950.0,331034.23735529
2024-09-26 09:00:00,197950.0,208300.0,195600.0,205150.0,404670.88980722
2024-09-27 09:00:00,205150.0,211900.0,203950.0,208300.0,384608.46688204
2024-09-28 09:00:00,208300.0,209950.0,204750.0,206500.0,194794.14688976
2024-09-29 09:00:00,206450.0,211500.0,204250.0,207450.0,211612.00355175
2024-09-30 09:00:00,207450.0,208600.0,201000.0,201800.0,304892.02891733
2024-10-01 09:00:00,201800.0,207950.0,191150.0,194600.0,494299.38650288
2024-10-02 09:00:00,194600.0,198400.0,187000.0,189050.0,395537.67271042
2024-10-03 09:00:00,189050.0,192450.0,181300.0,185800.0,444289.21071854
2024-10-04 09:00:00,185800.0,195000.0,184200.0,193400.0,322768.5544157
2024-10-05 09:00:00,193400.0,195650.0,191000.0,193100.0,160407.21950775
2024-10-06 09:00:00,193100.0,197450.0,192050.0,196900.0,155559.14087279
2024-10-07 09:00:00,196900.0,203750.0,193800.0,194350.0,365716.88182265
2024-10-08 09:00:00,194200.0,196400.0,191500.0,194000.0,200134.67153262
2024-10-09 09:00:00,194150.0,196500.0,188750.0,189250.0,186537.13136189
2024-10-10 09:00:00,189250.0,190750.0,185350.0,189300.0,245171.11067574
2024-10-11 09:00:00,189300.0,197700.0,188500.0,196500.0,218532.9353992
2024-10-12 09:00:00,196400.0,198500.0,195250.0,197050.0,149712.9431954
2024-10-13 09:00:00,197050.0,200050.0,195350.0,199200.0,179402.32988205
2024-10-14 09:00:00,199250.0,211800.0,198150.0,211250.0,445801.6067636
2024-10-15 09:00:00,211250.0,214950.0,204200.0,209150.0,532062.75472184
2024-10-16 09:00:00,209150.0,213750.0,207200.0,209300.0,287060.3882891
2024-10-17 09:00:00,209000.0,210750.0,202000.0,204900.0,260689.90428247
2024-10-18 09:00:00,204900.0,212500.0,203600.0,211100.0,251805.81632741
2024-10-19 09:00:00,211100.0,217950.0,210100.0,217950.0,211130.89412299
2024-10-20 09:00:00,217950.0,228250.0,215850.0,227400.0,343659.98102026
2024-10-21 09:00:00,227400.0,233500.0,220150.0,227300.0,495823.91282309
2024-10-22 09:00:00,227300.0,234700.0,223000.0,230900.0,460593.12996343
2024-10-23 09:00:00,230700.0,241400.0,227000.0,236450.0,492250.65750572
2024-10-24 09:00:00,236500.0,247000.0,235800.0,244650.0,463150.88736725
2024-10-25 09:00:00,244600.0,245750.0,225150.0,232150.0,634193.90266274
2024-10-26 09:00:00,232150.0,242500.0,227850.0,239050.0,352699.50667945
2024-10-27 09:00:00,239050.0,248450.0,238300.0,246400.0,371786.36199326
2024-10-28 09:00:00,246250.0,250000.0,241300.0,248150.0,511004.43926649
2024-10-29 09:00:00,248150.0,254050.0,245900.0,249800.0,592993.01371166
2024-10-30 09:00:00,249800.0,251400.0,241150.0,243200.0,358972.19749517
2024-10-31 09:00:00,243200.0,245250.0,233300.0,235500.0,301144.37288632
2024-11-01 09:00:00,235450.0,242700.0,228900.0,232600.0,397701.26581673
2024-11-02 09:00:00,232550.0,236150.0,227350.0,232800.0,165715.1836771
2024-11-03 09:00:00,232850.0,233400.0,220000.0,226650.0,364370.28754715
2024-11-04 09:00:00,226650.0,229800.0,215950.0,219650.0,343765.94408473
2024-11-05 09:00:00,219650.0,235050.0,218100.0,230900.0,427621.19756437
2024-11-06 09:00:00,230950.0,261100.0,230900.0,257400.0,1576415.61279
2024-11-07 09:00:00,257400.0,270800.0,254850.0,269750.0,671964.7215553
2024-11-08 09:00:00,269700.0,284400.0,269700.0,278900.0,757843.29212771
2024-11-09 09:00:00,278900.0,282900.0,272500.0,277450.0,464235.38283087
2024-11-10 09:00:00,277450.0,295000.0,275600.0,291100.0,1136048.39739005
2024-11-11 09:00:00,291100.0,313250.0,283300.0,311700.0,1383697.56696601
2024-11-12 09:00:00,311650.0,324000.0,290250.0,300850.0,1613500.65899096
2024-11-13 09:00:00,300850.0,309450.0,285850.0,304850.0,977378.21595428
2024-11-14 09:00:00,304850.0,316100.0,290350.0,296450.0,763725.4797616
2024-11-15 09:00:00,296450.0,309500.0,290700.0,307150.0,524662.56075553
2024-11-16 09:00:00,307100.0,312100.0,299500.0,302650.0,574128.70901373
2024-11-17 09:00:00,302600.0,340000.0,297000.0,334400.0,1856468.83250981
2024-11-18 09:00:00,334200.0,348800.0,329200.0,336750.0,978827.51474707
2024-11-19 09:00:00,336750.0,346300.0,329800.0,334450.0,569712.4742545
2024-11-20 09:00:00,334450.0,338650.0,322800.0,332700.0,454040.41048638
2024-11-21 09:00:00,332800.0,362800.0,327000.0,357850.0,1018124.08451846
2024-11-22 09:00:00,357850.0,368900.0,335000.0,355300.0,949196.92964404
2024-11-23 09:00:00,355300.0,364700.0,351150.0,355350.0,710495.6149146
2024-11-24 09:00:00,355300.0,361300.0,330000.0,351150.0,636085.56316268
2024-11-25 09:00:00,351200.0,353300.0,324350.0,327100.0,511881.85372287
2024-11-26 09:00:00,327100.0,334350.0,309200.0,322950.0,510452.73967388
2024-11-27 09:00:00,323000.0,337500.0,317900.0,336000.0,378622.33271786
2024-11-28 09:00:00,336000.0,341200.0,327050.0,331050.0,339254.01715399
2024-11-29 09:00:00,331050.0,342800.0,329500.0,335750.0,369066.02264221
2024-11-30 09:00:00,335750.0,339750.0,330000.0,330000.0,384483.43266203
2024-12-01 09:00:00,330100.0,333000.0,324500.0,325950.0,440788.28788351
2024-12-02 09:00:00,325950.0,330000.0,309950.0,316100.0,1049659.3972944
2024-12-03 09:00:00,315950.0,335650.0,180000.0,326000.0,1786030.91051571
2024-12-04 09:00:00,325850.0,337500.0,317400.0,323000.0,760271.67347412
2024-12-05 09:00:00,323050.0,343650.0,311300.0,333800.0,1069999.74699338
2024-12-06 09:00:00,333750.0,346850.0,321100.0,330950.0,670381.16505251
2024-12-07 09:00:00,330900.0,338700.0,326200.0,331550.0,347800.93372797
2024-12-08 09:00:00,331500.0,336550.0,327300.0,331250.0,254347.70819708
2024-12-09 09:00:00,331200.0,331700.0,294500.0,309500.0,579783.98344128
2024-12-10 09:00:00,309650.0,315650.0,293000.0,305400.0,532688.68414595
2024-12-11 09:00:00,305600.0,327400.0,300600.0,321700.0,605188.09391659
2024-12-12 09:00:00,321700.0,332900.0,320500.0,324050.0,330942.88129265
2024-12-13 09:00:00,324050.0,326800.0,315100.0,320350.0,325638.74581382
2024-12-14 09:00:00,320350.0,324050.0,310400.0,316550.0,269541.52336458
2024-12-15 09:00:00,316550.0,321600.0,310800.0,320050.0,263795.16875034
2024-12-16 09:00:00,320050.0,324900.0,310100.0,313150.0,457836.24111835
2024-12-17 09:00:00,313050.0,333500.0,306900.0,326700.0,753242.03641081
2024-12-18 09:00:00,326650.0,331600.0,301350.0,304500.0,593787.44319875
2024-12-19 09:00:00,304650.0,316950.0,285000.0,293350.0,618192.40917156
2024-12-20 09:00:00,293350.0,300100.0,265500.0,294550.0,923666.66837791
2024-12-21 09:00:00,294550.0,303000.0,276650.0,281300.0,431580.83230834
2024-12-22 09:00:00,281300.0,286200.0,275300.0,278250.0,237399.57458475
2024-12-23 09:00:00,278300.0,291150.0,270500.0,286950.0,309485.48287442
2024-12-24 09:00:00,286950.0,299000.0,282100.0,293450.0,293683.41255199
2024-12-25 09:00:00,293350.0,300000.0,292300.0,294250.0,227913.06276937
2024-12-26 09:00:00,294000.0,297600.0,282050.0,283750.0,253984.85891458
2024-12-27 09:00:00,283600.0,290650.0,276300.0,277500.0,247802.9963472
2024-12-28 09:00:00,277550.0,292700.0,276300.0,292000.0,163308.12026868
2024-12-29 09:00:00,291900.0,294800.0,281050.0,283350.0,187035.9104447
2024-12-30 09:00:00,283400.0,291350.0,276550.0,284400.0,243610.47333933
2024-12-31 09:00:00,284400.0,295200.0,277900.0,282350.0,228246.93953579
2025-01-01 09:00:00,282350.0,290600.0,281050.0,290050.0,171421.09779411
2025-01-02 09:00:00,290050.0,311500.0,288600.0,309050.0,395943.64360491
2025-01-03 09:00:00,309050.0,324300.0,303900.0,320900.0,327321.24785258
2025-01-04 09:00:00,320900.0,322000.0,315500.0,319000.0,194178.1691934
2025-01-05 09:00:00,319100.0,322900.0,312100.0,314200.0,197375.31278854
2025-01-06 09:00:00,314200.0,326350.0,312000.0,320650.0,230834.29262418
2025-01-07 09:00:00,320600.0,322500.0,302000.0,302350.0,323244.25443579
2025-01-08 09:00:00,302300.0,303650.0,286700.0,296100.0,421439.27979549
2025-01-09 09:00:00,296000.0,298000.0,277500.0,279650.0,318150.77175279
2025-01-10 09:00:00,279700.0,290900.0,278800.0,282850.0,291959.84928092
2025-01-11 09:00:00,282850.0,286750.0,277500.0,281800.0,214437.27623013
2025-01-12 09:00:00,281550.0,287000.0,278600.0,283200.0,194112.76944309
2025-01-13 09:00:00,283250.0,287150.0,262000.0,275250.0,574190.43870323
2025-01-14 09:00:00,275200.0,283100.0,272850.0,278650.0,273827.67497217
2025-01-15 09:00:00,278600.0,301750.0,275550.0,301650.0,451766.15915835
2025-01-16 09:00:00,301650.0,319400.0,292550.0,309550.0,913606.67344046
2025-01-17 09:00:00,309550.0,328000.0,308800.0,321400.0,523018.3191073
2025-01-18 09:00:00,321350.0,404850.0,320450.0,390050.0,3751124.98632198
2025-01-19 09:00:00,390000.0,454500.0,364350.0,386100.0,6486180.37145383
2025-01-20 09:00:00,386200.0,407800.0,356800.0,363300.0,3914238.64324239
2025-01-21 09:00:00,363300.0,384100.0,348000.0,371600.0,1434947.52948921
2025-01-22 09:00:00,371550.0,402300.0,368550.0,384500.0,1183950.37693778
2025-01-23 09:00:00,384500.0,386900.0,364000.0,377300.0,1020549.34332267
2025-01-24 09:00:00,377450.0,401700.0,370000.0,380500.0,1122780.79923556
2025-01-25 09:00:00,380450.0,390550.0,371900.0,384700.0,726451.72097841
2025-01-26 09:00:00,384750.0,388750.0,366000.0,367400.0,595570.23896803
2025-01-27 09:00:00,367350.0,370000.0,342000.0,357000.0,1220629.0067759
2025-01-28 09:00:00,356950.0,369500.0,347450.0,349700.0,714189.95701534
2025-01-29 09:00:00,349700.0,362350.0,345600.0,350350.0,494171.43045386
2025-01-30 09:00:00,350250.0,369450.0,348550.0,359950.0,556712.96500019
2025-01-31 09:00:00,359950.0,365000.0,350100.0,354300.0,460357.02466
2025-02-01 09:00:00,354200.0,358000.0,332700.0,333350.0,492262.28096566
2025-02-02 09:00:00,333500.0,340700.0,308550.0,321100.0,931453.07683394
2025-02-03 09:00:00,321100.0,343800.0,281100.0,338250.0,1832469.77253461
2025-02-04 09:00:00,338150.0,341950.0,316000.0,325800.0,702535.99329348
2025-02-05 09:00:00,325700.0,329800.0,305950.0,307300.0,372400.04992465
2025-02-06 09:00:00,307500.0,316350.0,294400.0,297250.0,395595.44513304
2025-02-07 09:00:00,297350.0,312800.0,291850.0,297850.0,453490.20919695
2025-02-08 09:00:00,297450.0,309300.0,293500.0,307250.0,205676.64517155
2025-02-09 09:00:00,307250.0,318750.0,298500.0,306650.0,323100.36635179
2025-02-10 09:00:00,306700.0,316550.0,299950.0,304300.0,343424.06960496
2025-02-11 09:00:00,304300.0,310900.0,298500.0,301900.0,344449.17782666
2025-02-12 09:00:00,301900.0,302700.0,288000.0,297250.0,539912.7746485
2025-02-13 09:00:00,297250.0,299000.0,287000.0,293050.0,320116.48678395
2025-02-14 09:00:00,293550.0,307500.0,292550.0,299950.0,350155.93820977
2025-02-15 09:00:00,299950.0,300950.0,291550.0,294150.0,258958.57791679
2025-02-16 09:00:00,294050.0,295350.0,282250.0,285000.0,225941.40358522
2025-02-17 09:00:00,285200.0,285950.0,265000.0,267600.0,555006.77625145
2025-02-18 09:00:00,267600.0,269600.0,243450.0,254350.0,871492.11431439
2025-02-19 09:00:00,254350.0,260300.0,245300.0,252300.0,450400.39766721
2025-02-20 09:00:00,252450.0,261500.0,250000.0,260800.0,341028.05054696
2025-02-21 09:00:00,260850.0,265500.0,249300.0,250750.0,364479.9554974
2025-02-22 09:00:00,250850.0,257650.0,249500.0,253600.0,127760.39712741
2025-02-23 09:00:00,253600.0,254750.0,244400.0,246400.0,160706.46976028
2025-02-24 09:00:00,246450.0,248650.0,200550.0,205650.0,1015888.44757824
2025-02-25 09:00:00,205350.0,214450.0,190600.0,210750.0,1334694.71829382
2025-02-26 09:00:00,210800.0,211200.0,191200.0,197350.0,611478.14320846
2025-02-27 09:00:00,197350.0,208500.0,196000.0,202100.0,489750.03748696
2025-02-28 09:00:00,202050.0,220000.0,186100.0,218650.0,1452901.1096513
2025-03-01 09:00:00,218650.0,222900.0,206100.0,214200.0,805202.23681655
2025-03-02 09:00:00,214100.0,271000.0,209000.0,270350.0,2582809.17624958
2025-03-03 09:00:00,270350.0,272000.0,209450.0,214450.0,1829112.51214996
2025-03-04 09:00:00,214500.0,220000.0,198550.0,216350.0,1353351.75320899
2025-03-05 09:00:00,216350.0,224550.0,210600.0,217950.0,904991.19340392
2025-03-06 09:00:00,217950.0,227150.0,212950.0,213500.0,696120.43783572
2025-03-07 09:00:00,213300.0,224650.0,202700.0,207900.0,756736.78564938
2025-03-08 09:00:00,207900.0,210850.0,202100.0,204350.0,314169.78149011
2025-03-09 09:00:00,204150.0,207950.0,188000.0,189950.0,542916.45990527
2025-03-10 09:00:00,189800.0,195700.0,173550.0,176850.0,936225.84937927
2025-03-11 09:00:00,177050.0,190600.0,168300.0,186000.0,729178.5627189
2025-03-12 09:00:00,186000.0,194350.0,179800.0,187350.0,540782.29649041
2025-03-13 09:00:00,187350.0,190350.0,179600.0,182950.0,357583.70405115
2025-03-14 09:00:00,182950.0,200450.0,182200.0,196900.0,370407.32752027
2025-03-15 09:00:00,196900.0,200850.0,195150.0,199800.0,256662.33516729
2025-03-16 09:00:00,199800.0,201000.0,184800.0,186100.0,404061.36250634
2025-03-17 09:00:00,186150.0,190750.0,184250.0,187300.0,293134.6528039
2025-03-18 09:00:00,187300.0,187650.0,179300.0,183750.0,303967.00993275
2025-03-19 09:00:00,183750.0,199500.0,181950.0,198400.0,477285.06634889
2025-03-20 09:00:00,198350.0,199600.0,187600.0,188400.0,400021.24020739
2025-03-21 09:00:00,188400.0,192350.0,185100.0,190350.0,267491.94982269
2025-03-22 09:00:00,190150.0,194450.0,188900.0,190450.0,175682.40879414
2025-03-23 09:00:00,190350.0,198650.0,189700.0,195950.0,231343.20787232
2025-03-24 09:00:00,195850.0,213950.0,194750.0,207800.0,625040.32766513
2025-03-25 09:00:00,207800.0,217550.0,203950.0,211600.0,459198.54833594
2025-03-26 09:00:00,211600.0,214700.0,201000.0,203500.0,419708.23243154
2025-03-27 09:00:00,203400.0,207000.0,200450.0,204100.0,284717.88455718
2025-03-28 09:00:00,204150.0,205250.0,190700.0,193150.0,364679.19200988
2025-03-29 09:00:00,193150.0,194650.0,183500.0,186000.0,310988.24329972
2025-03-30 09:00:00,186100.0,189850.0,184000.0,186600.0,210082.29381593
2025-03-31 09:00:00,186650.0,190400.0,183350.0,186050.0,300002.75934812
2025-04-01 09:00:00,186200.0,193650.0,184300.0,188200.0,346610.37975183
2025-04-02 09:00:00,188300.0,200800.0,174700.0,175050.0,649313.5524355
2025-04-03 09:00:00,175050.0,180000.0,167200.0,173650.0,605283.69861596
2025-04-04 09:00:00,173700.0,182650.0,168100.0,180550.0,641348.00354927
2025-04-05 09:00:00,180550.0,180950.0,173600.0,177600.0,293984.25854
2025-04-06 09:00:00,177600.0,178600.0,155550.0,158600.0,818282.69277791
2025-04-07 09:00:00,158600.0,168450.0,143050.0,159700.0,1503331.93888926
2025-04-08 09:00:00,159650.0,167450.0,154550.0,158000.0,766988.00368329
2025-04-09 09:00:00,158100.0,177750.0,152700.0,175100.0,921761.1707904
2025-04-10 09:00:00,175100.0,175450.0,161050.0,167050.0,643179.85370138
2025-04-11 09:00:00,166900.0,178000.0,165900.0,176750.0,464446.070881
2025-04-12 09:00:00,176600.0,193500.0,174400.0,191450.0,509080.47170893
2025-04-13 09:00:00,191350.0,193950.0,182650.0,186650.0,483930.27327763
2025-04-14 09:00:00,186650.0,197000.0,186000.0,187850.0,494496.16345542
2025-04-15 09:00:00,187850.0,194600.0,183950.0,184400.0,387070.56366582
2025-04-16 09:00:00,184400.0,193800.0,180100.0,190450.0,469925.24443919
2025-04-17 09:00:00,190450.0,196300.0,187850.0,194700.0,426137.46855287
2025-04-18 09:00:00,194700.0,196500.0,192150.0,193950.0,218873.25849388
2025-04-19 09:00:00,194000.0,202650.0,193400.0,201800.0,270090.43805652
2025-04-20 09:00:00,201800.0,204850.0,196200.0,198900.0,349957.34121099
2025-04-21 09:00:00,198900.0,205500.0,193000.0,197000.0,486206.55928246
2025-04-22 09:00:00,196950.0,215000.0,194150.0,213200.0,544721.20074279
2025-04-23 09:00:00,213150.0,220550.0,209750.0,216800.0,550525.88883121
2025-04-24 09:00:00,216800.0,219200.0,208950.0,218600.0,374835.85168308
2025-04-25 09:00:00,218600.0,225800.0,216500.0,217850.0,416043.67862011
2025-04-26 09:00:00,217700.0,220500.0,213150.0,215400.0,280011.05472795
2025-04-27 09:00:00,215200.0,216950.0,210850.0,213600.0,214072.15183956
2025-04-28 09:00:00,213550.0,220700.0,208650.0,213000.0,376643.34763627
2025-04-29 09:00:00,213000.0,216350.0,210000.0,211600.0,227218.05085153
2025-04-30 09:00:00,211650.0,213950.0,202500.0,213100.0,318655.68614324
2025-05-01 09:00:00,213050.0,221400.0,213050.0,217400.0,272222.11033512
2025-05-02 09:00:00,217450.0,219200.0,210950.0,211850.0,262466.93769311
2025-05-03 09:00:00,211850.0,213050.0,209350.0,210700.0,124540.9619962
2025-05-04 09:00:00,210700.0,212200.0,206700.0,207000.0,128342.50154094
2025-05-05 09:00:00,207150.0,210300.0,203500.0,208950.0,192519.02653081
2025-05-06 09:00:00,208800.0,209300.0,201600.0,208600.0,193539.74551276
2025-05-07 09:00:00,208600.0,211700.0,205800.0,209350.0,163015.95118921
2025-05-08 09:00:00,209350.0,230500.0,208500.0,230500.0,570394.9202461
2025-05-09 09:00:00,230500.0,245850.0,226250.0,240900.0,734897.94224829
2025-05-10 09:00:00,240900.0,248200.0,235500.0,246250.0,528238.04796124
2025-05-11 09:00:00,246250.0,249900.0,237450.0,242250.0,457936.76680385
2025-05-12 09:00:00,242250.0,253350.0,238400.0,245500.0,667452.15877283
2025-05-13 09:00:00,245500.0,258750.0,235100.0,257400.0,460176.35736211
2025-05-14 09:00:00,257150.0,259450.0,244650.0,248750.0,371423.40025555
2025-05-15 09:00:00,248900.0,251050.0,235500.0,238100.0,329495.88416963
2025-05-16 09:00:00,238300.0,245100.0,236000.0,237350.0,239693.09414259
2025-05-17 09:00:00,237400.0,240750.0,232700.0,236150.0,194858.17540526
2025-05-18 09:00:00,236150.0,249600.0,235000.0,244650.0,269997.29768265
2025-05-19 09:00:00,244650.0,245700.0,227750.0,235000.0,427772.66296831
2025-05-20 09:00:00,234950.0,243150.0,233150.0,237400.0,301614.23000896
2025-05-21 09:00:00,237400.0,243800.0,232050.0,241200.0,326572.18704123
2025-05-22 09:00:00,241250.0,250750.0,240050.0,249300.0,348112.25330238
2025-05-23 09:00:00,249300.0,259450.0,241850.0,243000.0,706955.93266395
2025-05-24 09:00:00,243100.0,248500.0,241800.0,245900.0,180114.06357006
2025-05-25 09:00:00,245900.0,247300.0,237550.0,245100.0,207497.20766413
2025-05-26 09:00:00,245150.0,248000.0,241350.0,243300.0,175942.01718738
2025-05-27 09:00:00,243250.0,248450.0,238600.0,245200.0,225327.53661312
2025-05-28 09:00:00,245200.0,246150.0,235900.0,240000.0,211956.35776042
2025-05-29 09:00:00,240000.0,243700.0,231850.0,232700.0,221339.69714153
2025-05-30 09:00:00,232700.0,233450.0,219950.0,221200.0,308048.20458745
2025-05-31 09:00:00,221200.0,223700.0,215650.0,221350.0,235482.18217527
2025-06-01 09:00:00,221150.0,222900.0,213600.0,222400.0,162502.81911755
2025-06-02 09:00:00,222400.0,223400.0,213550.0,219450.0,168725.97161899
2025-06-03 09:00:00,219400.0,228350.0,215700.0,217100.0,214800.5284767
2025-06-04 09:00:00,217000.0,219650.0,212550.0,212900.0,162394.28228893
2025-06-05 09:00:00,212800.0,213450.0,198200.0,201350.0,318542.65102618
2025-06-06 09:00:00,201350.0,211850.0,200800.0,205650.0,189918.22544523
2025-06-07 09:00:00,205650.0,211850.0,204400.0,208100.0,117627.69163735
2025-06-08 09:00:00,208100.0,213900.0,204700.0,210200.0,128212.51011345
2025-06-09 09:00:00,210100.0,220400.0,206100.0,219750.0,194072.86941677
2025-06-10 09:00:00,219650.0,226800.0,215000.0,225800.0,315487.65642954
2025-06-11 09:00:00,225700.0,230700.0,219700.0,221950.0,315944.78409998
2025-06-12 09:00:00,222050.0,222350.0,209850.0,210200.0,233075.97070874
2025-06-13 09:00:00,210200.0,210600.0,196400.0,206500.0,468028.85902536
2025-06-14 09:00:00,206500.0,206750.0,197950.0,200900.0,138738.81722739
2025-06-15 09:00:00,200900.0,212500.0,200250.0,211450.0,223472.04183449
2025-06-16 09:00:00,211400.0,217700.0,206750.0,206900.0,320184.99735501
2025-06-17 09:00:00,207050.0,212100.0,202700.0,205200.0,249016.16295075
2025-06-18 09:00:00,205150.0,207150.0,200050.0,202850.0,192226.14050561
2025-06-19 09:00:00,202850.0,205050.0,198700.0,203700.0,162732.21687221
2025-06-20 09:00:00,203700.0,205050.0,190000.0,195250.0,321586.97571196
2025-06-21 09:00:00,195250.0,198050.0,184900.0,189350.0,258474.24445168
2025-06-22 09:00:00,189300.0,192850.0,176150.0,183900.0,585959.1343458
2025-06-23 09:00:00,183900.0,203500.0,183250.0,200650.0,506386.38370008
2025-06-24 09:00:00,200650.0,202450.0,196750.0,200250.0,306307.44323614
2025-06-25 09:00:00,200300.0,203350.0,195650.0,197250.0,227398.62685167
2025-06-26 09:00:00,197250.0,202500.0,190750.0,191150.0,257061.42021866
2025-06-27 09:00:00,191100.0,198500.0,188150.0,195200.0,202231.94638722
2025-06-28 09:00:00,195050.0,209050.0,194050.0,206500.0,204674.49048346
2025-06-29 09:00:00,206500.0,211500.0,204800.0,209300.0,207283.8990646
2025-06-30 09:00:00,209300.0,218700.0,203850.0,210600.0,332009.71888194
2025-07-01 09:00:00,210650.0,211500.0,199500.0,201600.0,337161.3306327
2025-07-02 09:00:00,201800.0,208700.0,200000.0,206200.0,339282.82078505
2025-07-03 09:00:00,206150.0,211950.0,204400.0,206850.0,292666.64747187
2025-07-04 09:00:00,206900.0,209600.0,199000.0,202250.0,248795.07288498
2025-07-05 09:00:00,202250.0,203300.0,200000.0,202100.0,119450.55106405
2025-07-06 09:00:00,202100.0,209150.0,200800.0,206600.0,179267.90990775
2025-07-07 09:00:00,206500.0,209050.0,202500.0,203850.0,195181.82185487
2025-07-08 09:00:00,203800.0,208300.0,202500.0,206600.0,167440.72680414
2025-07-09 09:00:00,206600.0,214300.0,205700.0,213000.0,311007.52213724
2025-07-10 09:00:00,213050.0,222850.0,211200.0,221600.0,538396.79136929
