datetime,open,high,low,close,volume
2024-06-02 09:00:00,94762000.0,95626000.0,94500000.0,95000000.0,1113.85982666
2024-06-03 09:00:00,95000000.0,97358000.0,94825000.0,95994000.0,2779.47684838
2024-06-04 09:00:00,95994000.0,97927000.0,95520000.0,97500000.0,2699.30531296
2024-06-05 09:00:00,97490000.0,98989000.0,97280000.0,98385000.0,2709.00469092
2024-06-06 09:00:00,98385000.0,99400000.0,98009000.0,98334000.0,2226.53984487
2024-06-07 09:00:00,98321000.0,99650000.0,97219000.0,97919000.0,3319.13194888
2024-06-08 09:00:00,97919000.0,98278000.0,97750000.0,98125000.0,1083.63453147
2024-06-09 09:00:00,98137000.0,98400000.0,97710000.0,97983000.0,903.04585461
2024-06-10 09:00:00,97983000.0,98031000.0,96980000.0,97276000.0,1491.30862127
2024-06-11 09:00:00,97279000.0,97350000.0,93821000.0,95329000.0,3889.452394
2024-06-12 09:00:00,95329000.0,98204000.0,94502000.0,95934000.0,3395.53957526
2024-06-13 09:00:00,95934000.0,96356000.0,94107000.0,94614000.0,2161.15981221
2024-06-14 09:00:00,94614000.0,95202000.0,93001000.0,93978000.0,2232.32985005
2024-06-15 09:00:00,93979000.0,94268000.0,93546000.0,93910000.0,906.41818634
2024-06-16 09:00:00,93913000.0,94708000.0,93611000.0,94219000.0,841.90412208
2024-06-17 09:00:00,94219000.0,94442000.0,91559000.0,93588000.0,3306.85987741
2024-06-18 09:00:00,93589000.0,93699000.0,90638000.0,91649000.0,3084.47656922
2024-06-19 09:00:00,91649000.0,92727000.0,91170000.0,91555000.0,1711.11748826
2024-06-20 09:00:00,91549000.0,93581000.0,91500000.0,91780000.0,1989.14998554
2024-06-21 09:00:00,91779000.0,92031000.0,89501000.0,90308000.0,2713.72122916
2024-06-22 09:00:00,90308000.0,91086000.0,90141000.0,90874000.0,648.51462524
2024-06-23 09:00:00,90874000.0,91382000.0,89033000.0,89046000.0,1076.73789827
2024-06-24 09:00:00,89100000.0,89441000.0,83101000.0,85496000.0,7434.8292641
2024-06-25 09:00:00,85495000.0,87981000.0,85032000.0,87450000.0,3359.06885104
2024-06-26 09:00:00,87463000.0,88356000.0,85930000.0,86027000.0,1958.86652444
2024-06-27 09:00:00,86092000.0,87957000.0,85396000.0,86884000.0,1879.37091558
2024-06-28 09:00:00,86875000.0,87510000.0,84740000.0,85158000.0,2112.30766272
2024-06-29 09:00:00,85157000.0,86000000.0,85102000.0,85765000.0,750.29847644
2024-06-30 09:00:00,85765000.0,88490000.0,85370000.0,87920000.0,1407.83744184
2024-07-01 09:00:00,87920000.0,89644000.0,87609000.0,88253000.0,2120.47778236
2024-07-02 09:00:00,88259000.0,88847000.0,86987000.0,87248000.0,1525.13237149
2024-07-03 09:00:00,87270000.0,87623000.0,84508000.0,85331000.0,2823.97617467
2024-07-04 09:00:00,85331000.0,85592000.0,81207000.0,81680000.0,6151.28764968
2024-07-05 09:00:00,81680000.0,82544000.0,77335000.0,81118000.0,9719.19667539
2024-07-06 09:00:00,81118000.0,83202000.0,79938000.0,82826000.0,2664.49967064
2024-07-07 09:00:00,82850000.0,82940000.0,79280000.0,79397000.0,2527.24731033
2024-07-08 09:00:00,79397000.0,82700000.0,77880000.0,80534000.0,5094.76571434
2024-07-09 09:00:00,80499000.0,82300000.0,80000000.0,82043000.0,2547.62184575
2024-07-10 09:00:00,82043000.0,83825000.0,81096000.0,81896000.0,2927.47972497
2024-07-11 09:00:00,81926000.0,83795000.0,81000000.0,81070000.0,2930.42730849
2024-07-12 09:00:00,81070000.0,82309000.0,80085000.0,81540000.0,2003.05277025
2024-07-13 09:00:00,81548000.0,83700000.0,81300000.0,82901000.0,1698.9670231
2024-07-14 09:00:00,82901000.0,86000000.0,82860000.0,85430000.0,3162.56205447
2024-07-15 09:00:00,85430000.0,91294000.0,85269000.0,91162000.0,5087.5047679
2024-07-16 09:00:00,91162000.0,91544000.0,87300000.0,90807000.0,6229.90082082
2024-07-17 09:00:00,90825000.0,92159000.0,89380000.0,89467000.0,3690.86942876
2024-07-18 09:00:00,89464000.0,91200000.0,89049000.0,89850000.0,2571.16592106
2024-07-19 09:00:00,89850000.0,94073000.0,88675000.0,93004000.0,4216.76104722
2024-07-20 09:00:00,93004000.0,94624000.0,92736000.0,94065000.0,1966.82922042
2024-07-21 09:00:00,94073000.0,95299000.0,92413000.0,95000000.0,2999.30004219
2024-07-22 09:00:00,95000000.0,95353000.0,93050000.0,94357000.0,2864.06872329
2024-07-23 09:00:00,94284000.0,94748000.0,92000000.0,92230000.0,3198.17266819
2024-07-24 09:00:00,92224000.0,93494000.0,91051000.0,91501000.0,3120.28733945
2024-07-25 09:00:00,91501000.0,93138000.0,89202000.0,92465000.0,4242.34259951
2024-07-26 09:00:00,92475000.0,95000000.0,92286000.0,94727000.0,3254.87216648
2024-07-27 09:00:00,94639000.0,96813000.0,93150000.0,94292000.0,4913.83842022
2024-07-28 09:00:00,94341000.0,95380000.0,93600000.0,95363000.0,2056.69856884
2024-07-29 09:00:00,95363000.0,97100000.0,93203000.0,93618000.0,4778.70828116
2024-07-30 09:00:00,93605000.0,93878000.0,91825000.0,92788000.0,2825.61883321
2024-07-31 09:00:00,92790000.0,93298000.0,90345000.0,90345000.0,3099.02844262
2024-08-01 09:00:00,90346000.0,92300000.0,88001000.0,91789000.0,5048.04552891
2024-08-02 09:00:00,91789000.0,92200000.0,86377000.0,86691000.0,5089.66250349
2024-08-03 09:00:00,86691000.0,87690000.0,85000000.0,85957000.0,4059.37513687
2024-08-04 09:00:00,85954000.0,86311000.0,81684000.0,81871000.0,4532.63397761
2024-08-05 09:00:00,81871000.0,82256000.0,72100000.0,77833000.0,23878.79267178
2024-08-06 09:00:00,77786000.0,82150000.0,77782000.0,80224000.0,7868.46700086
2024-08-07 09:00:00,80166000.0,81950000.0,77782000.0,78388000.0,5316.47766092
2024-08-08 09:00:00,78386000.0,87980000.0,77941000.0,86397000.0,7126.01269616
2024-08-09 09:00:00,86397000.0,86704000.0,84000000.0,85518000.0,3892.85974175
2024-08-10 09:00:00,85523000.0,86370000.0,84760000.0,85669000.0,1489.63387466
2024-08-11 09:00:00,85669000.0,86424000.0,82208000.0,82815000.0,2669.17265554
2024-08-12 09:00:00,82816000.0,85000000.0,81000000.0,83221000.0,5072.09672139
2024-08-13 09:00:00,83207000.0,85770000.0,82050000.0,84600000.0,2989.81215206
2024-08-14 09:00:00,84587000.0,85950000.0,82218000.0,82457000.0,3583.12495297
2024-08-15 09:00:00,82440000.0,83555000.0,79500000.0,81004000.0,3986.43185704
2024-08-16 09:00:00,81044000.0,83400000.0,80296000.0,82209000.0,2629.8190762
2024-08-17 09:00:00,82185000.0,83000000.0,82042000.0,82849000.0,887.07641461
2024-08-18 09:00:00,82821000.0,83679000.0,81500000.0,81500000.0,1727.83371254
2024-08-19 09:00:00,81500000.0,81915000.0,80100000.0,81680000.0,2644.34129141
2024-08-20 09:00:00,81678000.0,83400000.0,80501000.0,80751000.0,3339.76112482
2024-08-21 09:00:00,80751000.0,83600000.0,80567000.0,82900000.0,2882.78548851
2024-08-22 09:00:00,82900000.0,83101000.0,81280000.0,82003000.0,2138.23568495
2024-08-23 09:00:00,82012000.0,86500000.0,82002000.0,85600000.0,4485.27203937
2024-08-24 09:00:00,85600000.0,86390000.0,85155000.0,85767000.0,2204.28031834
2024-08-25 09:00:00,85807000.0,86979000.0,85410000.0,86254000.0,1698.8163817
2024-08-26 09:00:00,86240000.0,86529000.0,84408000.0,84408000.0,2260.53739932
2024-08-27 09:00:00,84408000.0,84794000.0,80121000.0,80950000.0,4066.7490567
2024-08-28 09:00:00,80947000.0,81895000.0,79550000.0,80569000.0,3848.30364196
2024-08-29 09:00:00,80618000.0,82700000.0,80151000.0,80790000.0,2539.08247784
2024-08-30 09:00:00,80745000.0,81250000.0,79225000.0,80439000.0,2858.21980495
2024-08-31 09:00:00,80439000.0,80823000.0,80009000.0,80262000.0,841.99580262
2024-09-01 09:00:00,80300000.0,80370000.0,78300000.0,78301000.0,2541.94042215
2024-09-02 09:00:00,78303000.0,80610000.0,78235000.0,80205000.0,2207.5986061
2024-09-03 09:00:00,80247000.0,81101000.0,78250000.0,78272000.0,2562.51172354
2024-09-04 09:00:00,78270000.0,79300000.0,76248000.0,78739000.0,3895.41394663
2024-09-05 09:00:00,78739000.0,79131000.0,76000000.0,76330000.0,2957.70339093
2024-09-06 09:00:00,76330000.0,76860000.0,72200000.0,73644000.0,6081.77185166
2024-09-07 09:00:00,73644000.0,74580000.0,73078000.0,73640000.0,1801.62027481
2024-09-08 09:00:00,73640000.0,74880000.0,72992000.0,74437000.0,1592.04001829
2024-09-09 09:00:00,74439000.0,78500000.0,74093000.0,77275000.0,3101.05486477
2024-09-10 09:00:00,77275000.0,78485000.0,76432000.0,78089000.0,2189.56080713
2024-09-11 09:00:00,78091000.0,78200000.0,75380000.0,77301000.0,3055.31403806
2024-09-12 09:00:00,77361000.0,78830000.0,77300000.0,78269000.0,2510.01259415
2024-09-13 09:00:00,78269000.0,81100000.0,77700000.0,80930000.0,2847.08604999
2024-09-14 09:00:00,80930000.0,81174000.0,80040000.0,80524000.0,1324.44479737
2024-09-15 09:00:00,80524000.0,81009000.0,79090000.0,79690000.0,1293.20254846
2024-09-16 09:00:00,79691000.0,79860000.0,77740000.0,78469000.0,2425.49996851
2024-09-17 09:00:00,78468000.0,82364000.0,77774000.0,81116000.0,3063.50091322
2024-09-18 09:00:00,81116000.0,82618000.0,80008000.0,82604000.0,3362.15013751
2024-09-19 09:00:00,82603000.0,85000000.0,82286000.0,83892000.0,4549.0273458
2024-09-20 09:00:00,83891000.0,85478000.0,83377000.0,84385000.0,3257.11829911
2024-09-21 09:00:00,84384000.0,84750000.0,84000000.0,84425000.0,1066.57067251
2024-09-22 09:00:00,84429000.0,85500000.0,83401000.0,84829000.0,1869.26119943
2024-09-23 09:00:00,84838000.0,86250000.0,83832000.0,84631000.0,2655.34388664
2024-09-24 09:00:00,84630000.0,85750000.0,84009000.0,85248000.0,1998.91561289
2024-09-25 09:00:00,85248000.0,85950000.0,84220000.0,84362000.0,1821.46293118
2024-09-26 09:00:00,84362000.0,86602000.0,83800000.0,86000000.0,2865.16236011
2024-09-27 09:00:00,85948000.0,87410000.0,85877000.0,86958000.0,2462.85215474
2024-09-28 09:00:00,86958000.0,87250000.0,86003000.0,86732000.0,1483.00508773
2024-09-29 09:00:00,86731000.0,86891000.0,85800000.0,85958000.0,1188.41412224
2024-09-30 09:00:00,85958000.0,85958000.0,83061000.0,83730000.0,3131.32274904
2024-10-01 09:00:00,83730000.0,84884000.0,80844000.0,81500000.0,4057.42297213
2024-10-02 09:00:00,81500000.0,83300000.0,80940000.0,81707000.0,2890.80470844
2024-10-03 09:00:00,81707000.0,82700000.0,81302000.0,82424000.0,1821.57540109
2024-10-04 09:00:00,82401000.0,84300000.0,82038000.0,83805000.0,2177.10847718
2024-10-05 09:00:00,83804000.0,84190000.0,83511000.0,83956000.0,776.76532606
2024-10-06 09:00:00,83997000.0,84710000.0,83600000.0,84533000.0,990.98870219
2024-10-07 09:00:00,84436000.0,86301000.0,83884000.0,83942000.0,2788.21491807
2024-10-08 09:00:00,83942000.0,85270000.0,83848000.0,84139000.0,1438.91380709
2024-10-09 09:00:00,84139000.0,84500000.0,82187000.0,82385000.0,1623.29835868
2024-10-10 09:00:00,82383000.0,83127000.0,80635000.0,82131000.0,2261.63071429
2024-10-11 09:00:00,82131000.0,85474000.0,81749000.0,84451000.0,2292.25174675
2024-10-12 09:00:00,84450000.0,85250000.0,84330000.0,84956000.0,1236.13303613
2024-10-13 09:00:00,84997000.0,85181000.0,83890000.0,84806000.0,1007.64328314
2024-10-14 09:00:00,84782000.0,88963000.0,84300000.0,88640000.0,4502.93766545
2024-10-15 09:00:00,88640000.0,91531000.0,87510000.0,90600000.0,5320.08065393
2024-10-16 09:00:00,90518000.0,92350000.0,90194000.0,91610000.0,3290.95467218
2024-10-17 09:00:00,91610000.0,92000000.0,91150000.0,91725000.0,2166.90172052
2024-10-18 09:00:00,91758000.0,93697000.0,91510000.0,93330000.0,2703.40345601
2024-10-19 09:00:00,93358000.0,93593000.0,92769000.0,93322000.0,1204.1436611
2024-10-20 09:00:00,93322000.0,94299000.0,92956000.0,93901000.0,1766.03106746
2024-10-21 09:00:00,93901000.0,94456000.0,91459000.0,92161000.0,3492.66954786
2024-10-22 09:00:00,92161000.0,93380000.0,91090000.0,92877000.0,2390.90338556
2024-10-23 09:00:00,92877000.0,93000000.0,90860000.0,92375000.0,2169.77076181
2024-10-24 09:00:00,92375000.0,94699000.0,92080000.0,94077000.0,2468.54308221
2024-10-25 09:00:00,94077000.0,95143000.0,92432000.0,93762000.0,3453.26947882
2024-10-26 09:00:00,93762000.0,94298000.0,93297000.0,93993000.0,1181.9583116
2024-10-27 09:00:00,93993000.0,95120000.0,93900000.0,94819000.0,1412.77364621
2024-10-28 09:00:00,94824000.0,97714000.0,94520000.0,97401000.0,3447.08968512
2024-10-29 09:00:00,97401000.0,102158000.0,97200000.0,101305000.0,5694.58179714
2024-10-30 09:00:00,101300000.0,101305000.0,99135000.0,100571000.0,3437.3159675
2024-10-31 09:00:00,100571000.0,100893000.0,97300000.0,98112000.0,3670.22663296
2024-11-01 09:00:00,98112000.0,99758000.0,95520000.0,97285000.0,4850.88260337
2024-11-02 09:00:00,97331000.0,97999000.0,96825000.0,97205000.0,1419.21063313
2024-11-03 09:00:00,97205000.0,97232000.0,93905000.0,95883000.0,4358.15713691
2024-11-04 09:00:00,95987000.0,96803000.0,93083000.0,94289000.0,3556.89181882
2024-11-05 09:00:00,94289000.0,98074000.0,93958000.0,96170000.0,4785.81750822
2024-11-06 09:00:00,96196000.0,104395000.0,96104000.0,104085000.0,17173.68278488
2024-11-07 09:00:00,104085000.0,104999000.0,102290000.0,104115000.0,5517.18974843
2024-11-08 09:00:00,104177000.0,107591000.0,104109000.0,106843000.0,5104.85574163
2024-11-09 09:00:00,106845000.0,106990000.0,105873000.0,106294000.0,2702.45288762
2024-11-10 09:00:00,106294000.0,112470000.0,106050000.0,111440000.0,8111.0365608
2024-11-11 09:00:00,111440000.0,125073000.0,111273000.0,124503000.0,12056.83132426
2024-11-12 09:00:00,124476000.0,128010000.0,118864000.0,124967000.0,17037.75956278
2024-11-13 09:00:00,124951000.0,131041000.0,122771000.0,128111000.0,11214.08048901
2024-11-14 09:00:00,128111000.0,130500000.0,121674000.0,123572000.0,9173.07983888
2024-11-15 09:00:00,123543000.0,128950000.0,123370000.0,128236000.0,5943.50915703
2024-11-16 09:00:00,128128000.0,129103000.0,126090000.0,127071000.0,3914.09648698
2024-11-17 09:00:00,127130000.0,128000000.0,125252000.0,126472000.0,3321.82583352
2024-11-18 09:00:00,126469000.0,128895000.0,126133000.0,127142000.0,5182.38906938
2024-11-19 09:00:00,127142000.0,130998000.0,127050000.0,129720000.0,5034.84094069
2024-11-20 09:00:00,129711000.0,133328000.0,128448000.0,133180000.0,5931.35430049
2024-11-21 09:00:00,133180000.0,138707000.0,133001000.0,137050000.0,10359.96751008
2024-11-22 09:00:00,137050000.0,138770000.0,129500000.0,136879000.0,8879.19477738
2024-11-23 09:00:00,136879000.0,137178000.0,134195000.0,136000000.0,4775.60238543
2024-11-24 09:00:00,136000000.0,137000000.0,131501000.0,136096000.0,6366.61145855
2024-11-25 09:00:00,136110000.0,136169000.0,129688000.0,129791000.0,5347.73938417
2024-11-26 09:00:00,129791000.0,132579000.0,127416000.0,128783000.0,7063.28251032
2024-11-27 09:00:00,128800000.0,134300000.0,127900000.0,132999000.0,4363.00829391
2024-11-28 09:00:00,132999000.0,134577000.0,131438000.0,133138000.0,2941.11026977
2024-11-29 09:00:00,133144000.0,136274000.0,132850000.0,134542000.0,3455.81025362
2024-11-30 09:00:00,134542000.0,134809000.0,133600000.0,133701000.0,2374.86697435
2024-12-01 09:00:00,133722000.0,135199000.0,133297000.0,133802000.0,2835.14649803
2024-12-02 09:00:00,133802000.0,135800000.0,132260000.0,133535000.0,5356.7748251
2024-12-03 09:00:00,133523000.0,134680000.0,88266000.0,133700000.0,18097.08425608
2024-12-04 09:00:00,133720000.0,139920000.0,133499000.0,138760000.0,6969.87081198
2024-12-05 09:00:00,138765000.0,146100000.0,134000000.0,137501000.0,13579.28987411
2024-12-06 09:00:00,137501000.0,141502000.0,136000000.0,139340000.0,6179.75810181
2024-12-07 09:00:00,139402000.0,140411000.0,137698000.0,138960000.0,2646.58094433
2024-12-08 09:00:00,138970000.0,141400000.0,138620000.0,141005000.0,2575.9253391
2024-12-09 09:00:00,141056000.0,141399000.0,135900000.0,138864000.0,6238.33236659
2024-12-10 09:00:00,138934000.0,140000000.0,135490000.0,138205000.0,5715.11068532
2024-12-11 09:00:00,138205000.0,144276000.0,136500000.0,143111000.0,5786.50262004
2024-12-12 09:00:00,143111000.0,145000000.0,142000000.0,142757000.0,4109.65334521
2024-12-13 09:00:00,142780000.0,144865000.0,142001000.0,144402000.0,2524.28189889
2024-12-14 09:00:00,144432000.0,146051000.0,143973000.0,145927000.0,3195.75670317
2024-12-15 09:00:00,145927000.0,150000000.0,145684000.0,149243000.0,4680.01328552
2024-12-16 09:00:00,149243000.0,154924000.0,149016000.0,153403000.0,7128.61771091
2024-12-17 09:00:00,153403000.0,157198000.0,152885000.0,155223000.0,6186.2803434
2024-12-18 09:00:00,155222000.0,155949000.0,147189000.0,147754000.0,8610.82270357
2024-12-19 09:00:00,147753000.0,153299000.0,145000000.0,147474000.0,8471.89272515
2024-12-20 09:00:00,147474000.0,148460000.0,139800000.0,148138000.0,11567.34620544
2024-12-21 09:00:00,148138000.0,149700000.0,145249000.0,147830000.0,3714.24805316
2024-12-22 09:00:00,147836000.0,147950000.0,143850000.0,144800000.0,2605.0749353
2024-12-23 09:00:00,144802000.0,146200000.0,140487000.0,142901000.0,4913.29053371
2024-12-24 09:00:00,142901000.0,148148000.0,141000000.0,146831000.0,4333.3309919
2024-12-25 09:00:00,146832000.0,148566000.0,145395000.0,148081000.0,2911.45446585
2024-12-26 09:00:00,148216000.0,149000000.0,143175000.0,144076000.0,3432.78442974
2024-12-27 09:00:00,144016000.0,146117000.0,141466000.0,142111000.0,3231.26328398
2024-12-28 09:00:00,142107000.0,143000000.0,141487000.0,142302000.0,1311.56387337
2024-12-29 09:00:00,142306000.0,142380000.0,138600000.0,139735000.0,2180.40637674
2024-12-30 09:00:00,139831000.0,140680000.0,135971000.0,137892000.0,3767.66978148
2024-12-31 09:00:00,137865000.0,143483000.0,136032000.0,139257000.0,3707.45981864
2025-01-01 09:00:00,139394000.0,141631000.0,139000000.0,141320000.0,1854.53857148
2025-01-02 09:00:00,141322000.0,144826000.0,140920000.0,143848000.0,3042.22989739
2025-01-03 09:00:00,143848000.0,145755000.0,142619000.0,144655000.0,2373.01457904
2025-01-04 09:00:00,144653000.0,145500000.0,144073000.0,144745000.0,1445.66845023
2025-01-05 09:00:00,144767000.0,145357000.0,143513000.0,144700000.0,1416.06538296
2025-01-06 09:00:00,144731000.0,150300000.0,144481000.0,150264000.0,3608.9652023
2025-01-07 09:00:00,150255000.0,151000000.0,143500000.0,144789000.0,4327.71162265
2025-01-08 09:00:00,144789000.0,145161000.0,140919000.0,142368000.0,4096.89543997
2025-01-09 09:00:00,142375000.0,142776000.0,138810000.0,139740000.0,3561.45575976
2025-01-10 09:00:00,139748000.0,143886000.0,139687000.0,142457000.0,3145.42115574
2025-01-11 09:00:00,142614000.0,142617000.0,141175000.0,141771000.0,1137.28650288
2025-01-12 09:00:00,141768000.0,143245000.0,141002000.0,142086000.0,1181.13699936
2025-01-13 09:00:00,142074000.0,143500000.0,137500000.0,142108000.0,4243.48992091
2025-01-14 09:00:00,142108000.0,144999000.0,141684000.0,143501000.0,2548.98311136
2025-01-15 09:00:00,143546000.0,147724000.0,142997000.0,147309000.0,3708.08865004
2025-01-16 09:00:00,147309000.0,147804000.0,144102000.0,146670000.0,3192.45019417
2025-01-17 09:00:00,146750000.0,155509000.0,146661000.0,152345000.0,4834.721595
2025-01-18 09:00:00,152434000.0,156530000.0,151533000.0,155801000.0,3748.13380163
2025-01-19 09:00:00,155720000.0,159999000.0,150903000.0,154000000.0,7113.5465532
2025-01-20 09:00:00,154000000.0,163325000.0,151518000.0,153225000.0,10945.25324846
2025-01-21 09:00:00,153225000.0,158490000.0,151038000.0,157571000.0,4441.84077005
2025-01-22 09:00:00,157571000.0,157791000.0,154486000.0,154999000.0,2227.73336919
2025-01-23 09:00:00,154999000.0,158920000.0,152000000.0,155112000.0,4954.0302646
2025-01-24 09:00:00,155112000.0,159000000.0,154000000.0,157146000.0,2922.35240081
2025-01-25 09:00:00,157170000.0,157832000.0,156889000.0,157200000.0,1044.63297991
2025-01-26 09:00:00,157200000.0,157933000.0,156000000.0,156100000.0,1222.93708628
2025-01-27 09:00:00,156100000.0,157075000.0,151260000.0,154919000.0,5043.13655799
2025-01-28 09:00:00,154919000.0,156658000.0,153782000.0,155919000.0,1883.02467176
2025-01-29 09:00:00,155919000.0,159455000.0,155765000.0,158859000.0,2110.06837042
2025-01-30 09:00:00,158859000.0,160559000.0,157860000.0,158139000.0,2346.60990153
2025-01-31 09:00:00,158182000.0,159669000.0,155600000.0,156580000.0,2143.1574605
2025-02-01 09:00:00,156580000.0,158090000.0,155888000.0,157330000.0,1638.45948966
2025-02-02 09:00:00,157399000.0,157925000.0,152477000.0,154000000.0,4152.76471464
2025-02-03 09:00:00,154000000.0,160304000.0,145000000.0,158217000.0,10213.11727922
2025-02-04 09:00:00,158217000.0,159439000.0,153000000.0,154122000.0,3536.84929186
2025-02-05 09:00:00,154140000.0,155662000.0,151000000.0,151450000.0,1950.48905036
2025-02-06 09:00:00,151450000.0,153925000.0,150011000.0,151356000.0,1873.91456823
2025-02-07 09:00:00,151359000.0,154000000.0,148730000.0,149601000.0,2959.78108027
2025-02-08 09:00:00,149602000.0,150220000.0,147994000.0,148803000.0,1087.25702791
2025-02-09 09:00:00,148873000.0,149819000.0,146197000.0,147579000.0,1566.08357111
2025-02-10 09:00:00,147602000.0,148830000.0,146000000.0,147724000.0,1480.95765827
2025-02-11 09:00:00,147812000.0,148750000.0,145112000.0,146020000.0,1689.795504
2025-02-12 09:00:00,146034000.0,148266000.0,143429000.0,147846000.0,2370.96714608
2025-02-13 09:00:00,147846000.0,148155000.0,144580000.0,145877000.0,1343.16309497
2025-02-14 09:00:00,145802000.0,148120000.0,145270000.0,146551000.0,1448.40803795
2025-02-15 09:00:00,146551000.0,147720000.0,146200000.0,147501000.0,734.68263925
2025-02-16 09:00:00,147503000.0,147598000.0,145484000.0,145625000.0,677.26379543
2025-02-17 09:00:00,145625000.0,145980000.0,144139000.0,144390000.0,1275.40908298
2025-02-18 09:00:00,144390000.0,145352000.0,141104000.0,143728000.0,1772.0458381
2025-02-19 09:00:00,143760000.0,144743000.0,142250000.0,144312000.0,1075.5545038
2025-02-20 09:00:00,144314000.0,146000000.0,143689000.0,145719000.0,943.71043216
2025-02-21 09:00:00,145719000.0,146400000.0,141334000.0,142859000.0,1820.4146452
2025-02-22 09:00:00,142891000.0,143191000.0,141988000.0,142300000.0,701.49616078
2025-02-23 09:00:00,142364000.0,142500000.0,140019000.0,141364000.0,1103.2003906
2025-02-24 09:00:00,141371000.0,141572000.0,131800000.0,132135000.0,5104.8145837
2025-02-25 09:00:00,132135000.0,134899000.0,125004000.0,129715000.0,9063.16812162
2025-02-26 09:00:00,129715000.0,130000000.0,120723000.0,122784000.0,4911.98768458
2025-02-27 09:00:00,122775000.0,127493000.0,121500000.0,124331000.0,3832.78298284
2025-02-28 09:00:00,124404000.0,125411000.0,116504000.0,124499000.0,8051.74155398
2025-03-01 09:00:00,124499000.0,128980000.0,123342000.0,128320000.0,3200.77768269
2025-03-02 09:00:00,128320000.0,143708000.0,126464000.0,142500000.0,8085.80440191
2025-03-03 09:00:00,142500000.0,142950000.0,128097000.0,130094000.0,7256.17361103
2025-03-04 09:00:00,130110000.0,133790000.0,123473000.0,130430000.0,5728.37012415
2025-03-05 09:00:00,130368000.0,136459000.0,128980000.0,134990000.0,3700.44052536
2025-03-06 09:00:00,134990000.0,138321000.0,131220000.0,133870000.0,3705.98906398
2025-03-07 09:00:00,133858000.0,135900000.0,127470000.0,129522000.0,5361.61739526
2025-03-08 09:00:00,129522000.0,129998000.0,127390000.0,128531000.0,1365.92299763
2025-03-09 09:00:00,128579000.0,128950000.0,119864000.0,121111000.0,3764.54374771
2025-03-10 09:00:00,121039000.0,124910000.0,116355000.0,117477000.0,6052.61966672
2025-03-11 09:00:00,117495000.0,123918000.0,114763000.0,123232000.0,5825.71269624
2025-03-12 09:00:00,123232000.0,125300000.0,120153000.0,123871000.0,3356.8139394
2025-03-13 09:00:00,123871000.0,124600000.0,119000000.0,120216000.0,2477.67851474
2025-03-14 09:00:00,120216000.0,125500000.0,119737000.0,123878000.0,2090.05272344
2025-03-15 09:00:00,123855000.0,124896000.0,123200000.0,124000000.0,963.95031949
2025-03-16 09:00:00,124013000.0,125000000.0,121020000.0,121749000.0,1606.15777572
2025-03-17 09:00:00,121720000.0,123660000.0,121260000.0,122801000.0,1168.99746106
2025-03-18 09:00:00,122801000.0,122888000.0,119550000.0,121272000.0,1657.37070706
2025-03-19 09:00:00,121272000.0,127625000.0,120939000.0,127194000.0,2393.84968552
2025-03-20 09:00:00,127194000.0,128495000.0,123910000.0,124297000.0,2192.80252221
2025-03-21 09:00:00,124329000.0,125138000.0,123228000.0,124500000.0,1077.29288816
2025-03-22 09:00:00,124500000.0,124890000.0,124000000.0,124150000.0,475.0285525
2025-03-23 09:00:00,124150000.0,126938000.0,124026000.0,126937000.0,799.40587556
2025-03-24 09:00:00,126912000.0,130989000.0,126196000.0,128890000.0,2523.90072772
2025-03-25 09:00:00,128890000.0,130000000.0,127502000.0,128823000.0,1539.02381677
2025-03-26 09:00:00,128822000.0,130207000.0,127200000.0,128556000.0,1340.28242464
2025-03-27 09:00:00,128556000.0,129566000.0,127000000.0,128701000.0,1081.83540099
2025-03-28 09:00:00,128701000.0,129026000.0,124610000.0,125800000.0,1668.55336482
2025-03-29 09:00:00,125800000.0,126100000.0,122007000.0,123378000.0,1266.89857377
2025-03-30 09:00:00,123274000.0,124890000.0,122218000.0,123046000.0,831.87817259
2025-03-31 09:00:00,123046000.0,124895000.0,121263000.0,123209000.0,1473.25060899
2025-04-01 09:00:00,123209000.0,126964000.0,122800000.0,126632000.0,1593.20054893
2025-04-02 09:00:00,126632000.0,130342000.0,122500000.0,122798000.0,2784.56638855
2025-04-03 09:00:00,122794000.0,124785000.0,121002000.0,123244000.0,1841.85772528
2025-04-04 09:00:00,123244000.0,124650000.0,121100000.0,123409000.0,2378.02197014
2025-04-05 09:00:00,123409000.0,123988000.0,122033000.0,123300000.0,653.88577832
2025-04-06 09:00:00,123255000.0,123500000.0,115542000.0,117517000.0,2876.21789292
2025-04-07 09:00:00,117517000.0,121149000.0,111659000.0,118061000.0,6795.16440668
2025-04-08 09:00:00,118062000.0,120239000.0,114360000.0,114489000.0,2452.43172456
2025-04-09 09:00:00,114497000.0,123168000.0,112549000.0,121339000.0,4922.18166707
2025-04-10 09:00:00,121339000.0,122300000.0,116687000.0,117936000.0,2240.96736559
2025-04-11 09:00:00,117929000.0,122333000.0,116910000.0,121450000.0,2056.67944403
2025-04-12 09:00:00,121450000.0,123973000.0,120616000.0,123551000.0,1377.88110286
2025-04-13 09:00:00,123577000.0,124520000.0,120859000.0,121577000.0,1556.51751213
2025-04-14 09:00:00,121577000.0,124000000.0,121504000.0,122694000.0,1626.21508492
2025-04-15 09:00:00,122694000.0,125120000.0,122116000.0,122158000.0,1625.93306976
