datetime,open,high,low,close,volume
2024-03-17 17:00:00,5049000.0,5239000.0,5015000.0,5169000.0,10374.06591583
2024-03-17 21:00:00,5169000.0,5283000.0,5100000.0,5256000.0,6409.4919418
2024-03-18 01:00:00,5261000.0,5308000.0,5230000.0,5306000.0,3499.26435483
2024-03-18 05:00:00,5307000.0,5364000.0,5268000.0,5326000.0,5578.39783098
2024-03-18 09:00:00,5324000.0,5330000.0,5195000.0,5254000.0,7109.41912129
2024-03-18 13:00:00,5254000.0,5292000.0,5216000.0,5272000.0,3433.7497542
2024-03-18 17:00:00,5270000.0,5277000.0,5188000.0,5254000.0,4822.32477234
2024-03-18 21:00:00,5254000.0,5273000.0,5154000.0,5185000.0,6589.63020323
2024-03-19 01:00:00,5185000.0,5225000.0,5124000.0,5156000.0,2506.50336775
2024-03-19 05:00:00,5159000.0,5231000.0,5154000.0,5156000.0,3102.6099651
2024-03-19 09:00:00,5155000.0,5195000.0,4989000.0,5043000.0,13445.54053061
2024-03-19 13:00:00,5044000.0,5060000.0,4930000.0,4987000.0,10794.8033206
2024-03-19 17:00:00,4987000.0,4988000.0,4722000.0,4841000.0,24083.63179464
2024-03-19 21:00:00,4841000.0,4945000.0,4787000.0,4876000.0,13402.29178421
2024-03-20 01:00:00,4874000.0,4943000.0,4837000.0,4920000.0,4330.11868967
2024-03-20 05:00:00,4925000.0,4928000.0,4705000.0,4719000.0,9290.37101826
2024-03-20 09:00:00,4719000.0,4834000.0,4700000.0,4724000.0,11948.75100361
2024-03-20 13:00:00,4724000.0,4770000.0,4518000.0,4733000.0,18154.94856125
2024-03-20 17:00:00,4733000.0,4860000.0,4699000.0,4860000.0,8994.89451823
2024-03-20 21:00:00,4858000.0,5018000.0,4832000.0,4871000.0,20116.77527414
2024-03-21 01:00:00,4870000.0,5005000.0,4700000.0,4960000.0,12496.05646015
2024-03-21 05:00:00,4960000.0,5211000.0,4950000.0,5173000.0,17263.53033539
2024-03-21 09:00:00,5172000.0,5200000.0,5080000.0,5105000.0,10874.23661633
2024-03-21 13:00:00,5105000.0,5170000.0,5026000.0,5143000.0,7670.76376789
2024-03-21 17:00:00,5143000.0,5249000.0,5120000.0,5132000.0,8635.88109509
2024-03-21 21:00:00,5130000.0,5200000.0,5078000.0,5097000.0,5862.50166824
2024-03-22 01:00:00,5096000.0,5148000.0,5000000.0,5030000.0,3814.51480165
2024-03-22 05:00:00,5029000.0,5138000.0,5004000.0,5087000.0,4360.14924877
2024-03-22 09:00:00,5087000.0,5123000.0,5001000.0,5079000.0,7119.31931179
2024-03-22 13:00:00,5079000.0,5122000.0,5054000.0,5059000.0,4120.81535061
2024-03-22 17:00:00,5059000.0,5080000.0,4932000.0,4945000.0,6170.79358683
2024-03-22 21:00:00,4945000.0,4972000.0,4829000.0,4904000.0,10960.80678165
2024-03-23 01:00:00,4904000.0,4934000.0,4842000.0,4908000.0,2961.64126736
2024-03-23 05:00:00,4910000.0,4913000.0,4812000.0,4913000.0,4309.97779737
2024-03-23 09:00:00,4910000.0,4915000.0,4807000.0,4839000.0,6076.52781276
2024-03-23 13:00:00,4839000.0,4920000.0,4831000.0,4903000.0,3072.32387448
2024-03-23 17:00:00,4903000.0,4919000.0,4844000.0,4885000.0,3041.11834201
2024-03-23 21:00:00,4884000.0,4955000.0,4863000.0,4945000.0,4623.61164736
2024-03-24 01:00:00,4945000.0,4980000.0,4907000.0,4910000.0,2838.84289371
2024-03-24 05:00:00,4908000.0,4932000.0,4851000.0,4855000.0,2438.87205782
2024-03-24 09:00:00,4854000.0,4885000.0,4820000.0,4823000.0,3987.94929362
2024-03-24 13:00:00,4823000.0,4850000.0,4811000.0,4850000.0,2473.80106798
2024-03-24 17:00:00,4850000.0,4907000.0,4843000.0,4900000.0,3520.09157368
2024-03-24 21:00:00,4901000.0,4949000.0,4896000.0,4914000.0,4397.58792763
2024-03-25 01:00:00,4914000.0,4925000.0,4853000.0,4888000.0,1816.74201149
2024-03-25 05:00:00,4891000.0,4999000.0,4881000.0,4964000.0,5056.07355881
2024-03-25 09:00:00,4963000.0,4980000.0,4916000.0,4953000.0,3951.18470324
2024-03-25 13:00:00,4952000.0,5018000.0,4941000.0,4952000.0,4836.54494894
2024-03-25 17:00:00,4952000.0,4971000.0,4933000.0,4937000.0,2630.10447962
2024-03-25 21:00:00,4937000.0,5104000.0,4934000.0,5102000.0,9291.39016045
2024-03-26 01:00:00,5101000.0,5170000.0,5081000.0,5145000.0,4548.29333894
2024-03-26 05:00:00,5145000.0,5155000.0,5055000.0,5096000.0,5170.33764638
2024-03-26 09:00:00,5096000.0,5164000.0,5075000.0,5140000.0,5174.62252747
2024-03-26 13:00:00,5139000.0,5178000.0,5116000.0,5146000.0,4770.46703008
2024-03-26 17:00:00,5146000.0,5188000.0,5136000.0,5151000.0,4158.73519901
2024-03-26 21:00:00,5149000.0,5176000.0,5067000.0,5117000.0,7444.08504676
2024-03-27 01:00:00,5118000.0,5131000.0,5081000.0,5108000.0,1528.78328154
2024-03-27 05:00:00,5108000.0,5156000.0,5102000.0,5126000.0,2081.10565136
2024-03-27 09:00:00,5131000.0,5165000.0,5111000.0,5145000.0,3448.11804968
2024-03-27 13:00:00,5145000.0,5150000.0,5066000.0,5075000.0,3811.96402584
2024-03-27 17:00:00,5076000.0,5127000.0,5012000.0,5123000.0,6568.89158314
2024-03-27 21:00:00,5124000.0,5200000.0,5038000.0,5054000.0,9448.02431088
2024-03-28 01:00:00,5051000.0,5072000.0,5002000.0,5035000.0,1880.47000835
2024-03-28 05:00:00,5039000.0,5074000.0,5032000.0,5040000.0,2374.44687695
2024-03-28 09:00:00,5040000.0,5065000.0,5000000.0,5020000.0,4616.24224576
2024-03-28 13:00:00,5021000.0,5100000.0,5019000.0,5087000.0,3664.96049508
2024-03-28 17:00:00,5087000.0,5111000.0,5080000.0,5093000.0,3692.60956703
2024-03-28 21:00:00,5093000.0,5134000.0,5073000.0,5100000.0,5223.89088167
2024-03-29 01:00:00,5097000.0,5102000.0,5059000.0,5072000.0,1405.00429104
2024-03-29 05:00:00,5070000.0,5100000.0,5058000.0,5076000.0,1715.76395285
2024-03-29 09:00:00,5076000.0,5097000.0,5049000.0,5069000.0,3177.66678646
2024-03-29 13:00:00,5067000.0,5091000.0,5035000.0,5041000.0,2692.63371268
2024-03-29 17:00:00,5042000.0,5086000.0,5031000.0,5059000.0,3478.60627928
2024-03-29 21:00:00,5059000.0,5069000.0,5004000.0,5008000.0,3917.61471818
2024-03-30 01:00:00,5008000.0,5020000.0,4980000.0,5010000.0,2471.1868065
2024-03-30 05:00:00,5009000.0,5041000.0,4985000.0,5020000.0,2060.43056948
2024-03-30 09:00:00,5020000.0,5029000.0,5000000.0,5001000.0,2366.54720584
2024-03-30 13:00:00,5002000.0,5038000.0,4996000.0,5000000.0,2421.6521577
2024-03-30 17:00:00,5000000.0,5076000.0,4997000.0,5075000.0,2281.54490846
2024-03-30 21:00:00,5072000.0,5083000.0,5040000.0,5045000.0,2446.19699739
2024-03-31 01:00:00,5045000.0,5060000.0,5000000.0,5025000.0,959.19713473
2024-03-31 05:00:00,5025000.0,5041000.0,5010000.0,5033000.0,1004.20970807
2024-03-31 09:00:00,5029000.0,5067000.0,5026000.0,5060000.0,1862.51436507
2024-03-31 13:00:00,5058000.0,5176000.0,5051000.0,5164000.0,6205.42966839
2024-03-31 17:00:00,5163000.0,5169000.0,5130000.0,5144000.0,3126.71516526
2024-03-31 21:00:00,5141000.0,5172000.0,5138000.0,5149000.0,2407.46655696
2024-04-01 01:00:00,5145000.0,5164000.0,5143000.0,5153000.0,227.94754919
2024-04-01 05:00:00,5155000.0,5173000.0,5122000.0,5161000.0,2432.93207037
2024-04-01 09:00:00,5161000.0,5175000.0,5110000.0,5126000.0,3768.96524588
2024-04-01 13:00:00,5125000.0,5128000.0,5005000.0,5075000.0,6744.52382254
2024-04-01 17:00:00,5075000.0,5093000.0,5045000.0,5067000.0,3171.99348178
2024-04-01 21:00:00,5067000.0,5108000.0,4984000.0,4985000.0,5855.92044089
2024-04-02 01:00:00,4985000.0,5019000.0,4951000.0,5019000.0,3043.37837901
2024-04-02 05:00:00,5016000.0,5052000.0,4997000.0,5040000.0,2101.18327979
2024-04-02 09:00:00,5040000.0,5041000.0,4850000.0,4889000.0,10151.42516967
2024-04-02 13:00:00,4889000.0,4934000.0,4852000.0,4887000.0,4825.45860261
2024-04-02 17:00:00,4886000.0,4899000.0,4802000.0,4827000.0,5961.04630201
2024-04-02 21:00:00,4827000.0,4861000.0,4753000.0,4776000.0,8731.89729084
2024-04-03 01:00:00,4776000.0,4807000.0,4747000.0,4802000.0,2748.32862852
2024-04-03 05:00:00,4800000.0,4862000.0,4774000.0,4812000.0,2674.11563782
2024-04-03 09:00:00,4809000.0,4863000.0,4701000.0,4851000.0,6994.80269006
2024-04-03 13:00:00,4851000.0,4873000.0,4786000.0,4822000.0,3109.2122384
2024-04-03 17:00:00,4822000.0,4879000.0,4780000.0,4826000.0,3666.52824056
2024-04-03 21:00:00,4826000.0,4899000.0,4804000.0,4856000.0,3438.4722733
2024-04-04 01:00:00,4856000.0,4899000.0,4801000.0,4849000.0,1658.90015495
2024-04-04 05:00:00,4845000.0,4867000.0,4821000.0,4842000.0,1516.40223799
2024-04-04 09:00:00,4837000.0,4870000.0,4784000.0,4796000.0,3168.31047609
2024-04-04 13:00:00,4797000.0,4857000.0,4769000.0,4831000.0,2742.38691164
2024-04-04 17:00:00,4831000.0,4870000.0,4830000.0,4853000.0,2875.48921965
2024-04-04 21:00:00,4851000.0,4925000.0,4851000.0,4881000.0,5252.10866961
2024-04-05 01:00:00,4881000.0,4966000.0,4873000.0,4886000.0,2584.64734681
2024-04-05 05:00:00,4886000.0,4893000.0,4790000.0,4838000.0,5918.12481942
2024-04-05 09:00:00,4838000.0,4845000.0,4761000.0,4809000.0,6155.02991659
2024-04-05 13:00:00,4809000.0,4818000.0,4750000.0,4787000.0,4099.82919806
2024-04-05 17:00:00,4787000.0,4818000.0,4735000.0,4739000.0,3759.52214239
2024-04-05 21:00:00,4736000.0,4830000.0,4710000.0,4822000.0,4289.16895832
2024-04-06 01:00:00,4822000.0,4843000.0,4788000.0,4815000.0,1385.81630589
2024-04-06 05:00:00,4818000.0,4842000.0,4802000.0,4815000.0,974.92145072
2024-04-06 09:00:00,4811000.0,4842000.0,4789000.0,4817000.0,1847.45288387
2024-04-06 13:00:00,4821000.0,4840000.0,4804000.0,4817000.0,1684.13967968
2024-04-06 17:00:00,4814000.0,4832000.0,4805000.0,4818000.0,1179.77613113
2024-04-06 21:00:00,4818000.0,4856000.0,4808000.0,4826000.0,1732.87222901
2024-04-07 01:00:00,4826000.0,4843000.0,4816000.0,4832000.0,450.59350978
2024-04-07 05:00:00,4832000.0,4880000.0,4823000.0,4823000.0,1485.7340864
2024-04-07 09:00:00,4823000.0,4890000.0,4817000.0,4870000.0,3106.99452712
2024-04-07 13:00:00,4870000.0,4886000.0,4854000.0,4862000.0,1610.51565763
2024-04-07 17:00:00,4859000.0,4872000.0,4847000.0,4857000.0,1416.3285038
2024-04-07 21:00:00,4857000.0,4890000.0,4848000.0,4859000.0,2039.826084
2024-04-08 01:00:00,4858000.0,4877000.0,4841000.0,4863000.0,1248.48788753
2024-04-08 05:00:00,4860000.0,4960000.0,4857000.0,4947000.0,2698.24374246
2024-04-08 09:00:00,4947000.0,4955000.0,4888000.0,4898000.0,3326.21897523
2024-04-08 13:00:00,4897000.0,4943000.0,4886000.0,4933000.0,2767.13042589
2024-04-08 17:00:00,4933000.0,5154000.0,4932000.0,5148000.0,15344.2897034
2024-04-08 21:00:00,5148000.0,5218000.0,5129000.0,5159000.0,11579.13887949
2024-04-09 01:00:00,5157000.0,5270000.0,5157000.0,5262000.0,3929.52539407
2024-04-09 05:00:00,5260000.0,5300000.0,5229000.0,5260000.0,5146.40430177
2024-04-09 09:00:00,5260000.0,5301000.0,5213000.0,5260000.0,9656.5088902
2024-04-09 13:00:00,5258000.0,5278000.0,5167000.0,5190000.0,5764.45755773
2024-04-09 17:00:00,5190000.0,5200000.0,5108000.0,5167000.0,6236.9200148
2024-04-09 21:00:00,5167000.0,5181000.0,5000000.0,5058000.0,10805.74909914
2024-04-10 01:00:00,5058000.0,5065000.0,4980000.0,5056000.0,3871.94919441
2024-04-10 05:00:00,5056000.0,5067000.0,5022000.0,5042000.0,2597.748893
2024-04-10 09:00:00,5042000.0,5080000.0,4990000.0,5058000.0,6056.06683124
2024-04-10 13:00:00,5058000.0,5098000.0,5044000.0,5074000.0,2810.83612062
2024-04-10 17:00:00,5073000.0,5084000.0,5021000.0,5054000.0,2686.23903285
2024-04-10 21:00:00,5055000.0,5063000.0,4920000.0,5012000.0,8490.53965511
2024-04-11 01:00:00,5010000.0,5090000.0,4995000.0,5040000.0,2305.22437124
2024-04-11 05:00:00,5039000.0,5099000.0,5008000.0,5059000.0,4066.26688196
2024-04-11 09:00:00,5060000.0,5099000.0,5025000.0,5090000.0,3341.59458805
2024-04-11 13:00:00,5090000.0,5131000.0,5050000.0,5099000.0,3337.47485551
2024-04-11 17:00:00,5099000.0,5146000.0,5035000.0,5045000.0,3565.61650958
2024-04-11 21:00:00,5045000.0,5116000.0,5010000.0,5038000.0,5466.54867749
2024-04-12 01:00:00,5038000.0,5052000.0,5007000.0,5042000.0,1476.55114198
2024-04-12 05:00:00,5043000.0,5052000.0,5017000.0,5023000.0,1442.53410206
2024-04-12 09:00:00,5023000.0,5051000.0,5019000.0,5043000.0,2292.28863519
2024-04-12 13:00:00,5043000.0,5058000.0,5024000.0,5026000.0,2175.87396407
2024-04-12 17:00:00,5026000.0,5066000.0,5011000.0,5048000.0,3600.07698651
2024-04-12 21:00:00,5049000.0,5050000.0,4967000.0,4975000.0,6888.50698134
2024-04-13 01:00:00,4975000.0,4990000.0,4757000.0,4770000.0,11986.23235598
2024-04-13 05:00:00,4768000.0,4853000.0,4762000.0,4822000.0,9040.54235659
2024-04-13 09:00:00,4822000.0,4827000.0,4608000.0,4795000.0,13984.93960249
2024-04-13 13:00:00,4795000.0,4860000.0,4778000.0,4790000.0,6185.70977694
2024-04-13 17:00:00,4790000.0,4849000.0,4760000.0,4812000.0,2991.12413436
2024-04-13 21:00:00,4811000.0,4855000.0,4790000.0,4832000.0,2875.49016799
2024-04-14 01:00:00,4832000.0,4844000.0,4658000.0,4739000.0,4599.01845753
2024-04-14 05:00:00,4735000.0,4748000.0,4400000.0,4570000.0,29406.33350932
2024-04-14 09:00:00,4570000.0,4617000.0,4450000.0,4525000.0,12000.02229549
2024-04-14 13:00:00,4526000.0,4672000.0,4516000.0,4648000.0,7830.45769749
2024-04-14 17:00:00,4648000.0,4664000.0,4504000.0,4541000.0,5806.51105512
2024-04-14 21:00:00,4535000.0,4620000.0,4515000.0,4609000.0,4994.65386393
2024-04-15 01:00:00,4613000.0,4665000.0,4529000.0,4641000.0,3242.41875151
2024-04-15 05:00:00,4644000.0,4794000.0,4630000.0,4752000.0,6164.65930351
2024-04-15 09:00:00,4752000.0,4767000.0,4661000.0,4724000.0,5120.14292628
2024-04-15 13:00:00,4721000.0,4912000.0,4688000.0,4828000.0,14458.53822846
2024-04-15 17:00:00,4827000.0,4862000.0,4792000.0,4795000.0,7307.83959289
2024-04-15 21:00:00,4793000.0,4822000.0,4673000.0,4749000.0,8555.00105068
2024-04-16 01:00:00,4749000.0,4770000.0,4624000.0,4712000.0,5034.04166127
2024-04-16 05:00:00,4706000.0,4792000.0,4673000.0,4719000.0,4980.96835083
2024-04-16 09:00:00,4720000.0,4738000.0,4626000.0,4645000.0,6191.97640274
2024-04-16 13:00:00,4645000.0,4698000.0,4520000.0,4672000.0,7645.45719514
2024-04-16 17:00:00,4673000.0,4678000.0,4541000.0,4640000.0,5329.80044952
2024-04-16 21:00:00,4640000.0,4657000.0,4565000.0,4567000.0,4839.19698637
2024-04-17 01:00:00,4568000.0,4636000.0,4550000.0,4605000.0,2282.76923487
2024-04-17 05:00:00,4608000.0,4678000.0,4600000.0,4623000.0,2075.12070617
2024-04-17 09:00:00,4625000.0,4680000.0,4601000.0,4619000.0,3396.49981038
2024-04-17 13:00:00,4619000.0,4644000.0,4573000.0,4590000.0,2841.29365628
2024-04-17 17:00:00,4590000.0,4602000.0,4539000.0,4544000.0,2957.54982806
2024-04-17 21:00:00,4540000.0,4571000.0,4405000.0,4440000.0,10944.56223331
2024-04-18 01:00:00,4440000.0,4548000.0,4402000.0,4484000.0,3733.2205948
2024-04-18 05:00:00,4479000.0,4531000.0,4443000.0,4451000.0,3006.57522409
2024-04-18 09:00:00,4451000.0,4515000.0,4400000.0,4489000.0,5417.8784807
2024-04-18 13:00:00,4488000.0,4497000.0,4367000.0,4403000.0,4793.09761351
2024-04-18 17:00:00,4403000.0,4542000.0,4370000.0,4498000.0,4625.28753142
2024-04-18 21:00:00,4498000.0,4554000.0,4403000.0,4524000.0,5306.67374351
2024-04-19 01:00:00,4521000.0,4533000.0,4456000.0,4515000.0,1248.97031217
2024-04-19 05:00:00,4513000.0,4534000.0,4493000.0,4506000.0,2215.02779679
2024-04-19 09:00:00,4507000.0,4532000.0,4257000.0,4382000.0,14432.32667227
2024-04-19 13:00:00,4388000.0,4558000.0,4367000.0,4518000.0,6999.01214714
2024-04-19 17:00:00,4518000.0,4575000.0,4500000.0,4544000.0,3942.88672979
2024-04-19 21:00:00,4545000.0,4572000.0,4462000.0,4502000.0,4336.62344535
2024-04-20 01:00:00,4501000.0,4537000.0,4455000.0,4536000.0,1312.78609376
2024-04-20 05:00:00,4536000.0,4539000.0,4425000.0,4475000.0,2531.91119342
2024-04-20 09:00:00,4475000.0,4507000.0,4431000.0,4477000.0,2517.36894279
2024-04-20 13:00:00,4476000.0,4499000.0,4468000.0,4487000.0,2169.70355601
2024-04-20 17:00:00,4488000.0,4489000.0,4452000.0,4482000.0,2304.00526868
2024-04-20 21:00:00,4483000.0,4561000.0,4475000.0,4555000.0,2041.00058854
2024-04-21 01:00:00,4556000.0,4620000.0,4525000.0,4593000.0,3143.52315483
2024-04-21 05:00:00,4591000.0,4622000.0,4587000.0,4610000.0,2491.9041604
2024-04-21 09:00:00,4610000.0,4673000.0,4581000.0,4646000.0,3620.72831968
2024-04-21 13:00:00,4646000.0,4668000.0,4626000.0,4648000.0,2217.19152522
2024-04-21 17:00:00,4646000.0,4655000.0,4597000.0,4630000.0,2460.51539688
2024-04-21 21:00:00,4632000.0,4644000.0,4592000.0,4618000.0,2488.41899934
2024-04-22 01:00:00,4616000.0,4623000.0,4568000.0,4595000.0,1046.37720522
2024-04-22 05:00:00,4595000.0,4640000.0,4589000.0,4600000.0,1055.31848412
2024-04-22 09:00:00,4600000.0,4669000.0,4586000.0,4643000.0,3327.8466451
2024-04-22 13:00:00,4641000.0,4695000.0,4626000.0,4660000.0,3462.26515126
2024-04-22 17:00:00,4659000.0,4687000.0,4646000.0,4648000.0,1890.9417314
2024-04-22 21:00:00,4649000.0,4665000.0,4615000.0,4630000.0,2807.93487235
2024-04-23 01:00:00,4630000.0,4665000.0,4614000.0,4637000.0,1417.03212368
2024-04-23 05:00:00,4633000.0,4680000.0,4626000.0,4652000.0,2954.23607732
2024-04-23 09:00:00,4653000.0,4681000.0,4611000.0,4612000.0,3191.06345523
2024-04-23 13:00:00,4613000.0,4626000.0,4566000.0,4575000.0,3465.88973709
2024-04-23 17:00:00,4576000.0,4605000.0,4563000.0,4603000.0,2236.97014476
2024-04-23 21:00:00,4604000.0,4718000.0,4600000.0,4663000.0,5134.76890943
2024-04-24 01:00:00,4663000.0,4690000.0,4655000.0,4663000.0,1051.31411409
2024-04-24 05:00:00,4656000.0,4670000.0,4619000.0,4661000.0,2583.49662865
2024-04-24 09:00:00,4662000.0,4693000.0,4632000.0,4659000.0,2454.72762111
2024-04-24 13:00:00,4660000.0,4710000.0,4659000.0,4683000.0,3279.78066786
2024-04-24 17:00:00,4681000.0,4735000.0,4671000.0,4718000.0,3291.61985523
2024-04-24 21:00:00,4718000.0,4736000.0,4590000.0,4603000.0,6542.45908661
2024-04-25 01:00:00,4603000.0,4629000.0,4519000.0,4554000.0,2630.04766144
2024-04-25 05:00:00,4557000.0,4598000.0,4536000.0,4567000.0,2395.43242142
2024-04-25 09:00:00,4569000.0,4621000.0,4544000.0,4557000.0,3668.88230905
2024-04-25 13:00:00,4556000.0,4575000.0,4522000.0,4532000.0,2765.16779532
2024-04-25 17:00:00,4532000.0,4545000.0,4444000.0,4506000.0,4596.70776923
2024-04-25 21:00:00,4508000.0,4562000.0,4463000.0,4554000.0,3905.49341482
2024-04-26 01:00:00,4553000.0,4568000.0,4530000.0,4559000.0,930.68269138
2024-04-26 05:00:00,4559000.0,4605000.0,4535000.0,4535000.0,1932.5740871
2024-04-26 09:00:00,4539000.0,4554000.0,4496000.0,4508000.0,2442.22192418
2024-04-26 13:00:00,4509000.0,4518000.0,4490000.0,4502000.0,1687.23375739
2024-04-26 17:00:00,4501000.0,4536000.0,4483000.0,4495000.0,1580.68336972
2024-04-26 21:00:00,4495000.0,4540000.0,4470000.0,4496000.0,2556.48158491
2024-04-27 01:00:00,4496000.0,4533000.0,4478000.0,4509000.0,548.40713205
2024-04-27 05:00:00,4509000.0,4532000.0,4500000.0,4512000.0,638.42821088
2024-04-27 09:00:00,4512000.0,4530000.0,4453000.0,4494000.0,2992.46649653
2024-04-27 13:00:00,4494000.0,4505000.0,4473000.0,4488000.0,1160.71586949
2024-04-27 17:00:00,4488000.0,4499000.0,4477000.0,4498000.0,1055.26537142
2024-04-27 21:00:00,4498000.0,4561000.0,4491000.0,4535000.0,2525.88503032
2024-04-28 01:00:00,4532000.0,4721000.0,4528000.0,4651000.0,3778.58397656
2024-04-28 05:00:00,4651000.0,4700000.0,4635000.0,4689000.0,2735.46921044
2024-04-28 09:00:00,4689000.0,4792000.0,4682000.0,4764000.0,4987.05519213
2024-04-28 13:00:00,4764000.0,4795000.0,4744000.0,4767000.0,2692.5813977
2024-04-28 17:00:00,4766000.0,4776000.0,4687000.0,4708000.0,4769.17361899
2024-04-28 21:00:00,4704000.0,4760000.0,4698000.0,4750000.0,2997.48257491
2024-04-29 01:00:00,4750000.0,4795000.0,4735000.0,4753000.0,1242.32933665
2024-04-29 05:00:00,4751000.0,4756000.0,4660000.0,4679000.0,2770.67336189
2024-04-29 09:00:00,4679000.0,4713000.0,4520000.0,4541000.0,6651.57706679
2024-04-29 13:00:00,4534000.0,4591000.0,4500000.0,4567000.0,5743.66001778
2024-04-29 17:00:00,4567000.0,4575000.0,4500000.0,4514000.0,3174.44405373
2024-04-29 21:00:00,4514000.0,4555000.0,4459000.0,4552000.0,5918.65855904
2024-04-30 01:00:00,4554000.0,4564000.0,4518000.0,4560000.0,1175.66642758
2024-04-30 05:00:00,4560000.0,4642000.0,4531000.0,4604000.0,3811.48531773
2024-04-30 09:00:00,4604000.0,4653000.0,4507000.0,4530000.0,5000.27154444
2024-04-30 13:00:00,4535000.0,4536000.0,4480000.0,4489000.0,3031.44265157
2024-04-30 17:00:00,4489000.0,4497000.0,4301000.0,4317000.0,12128.8715303
2024-04-30 21:00:00,4316000.0,4365000.0,4260000.0,4312000.0,8523.84723888
2024-05-01 01:00:00,4313000.0,4322000.0,4221000.0,4232000.0,4834.18021603
2024-05-01 05:00:00,4235000.0,4362000.0,4224000.0,4327000.0,3948.17659396
2024-05-01 09:00:00,4327000.0,4351000.0,4185000.0,4255000.0,10078.05815405
2024-05-01 13:00:00,4254000.0,4262000.0,4050000.0,4054000.0,13175.32868521
2024-05-01 17:00:00,4054000.0,4150000.0,3980000.0,4150000.0,12918.71220262
2024-05-01 21:00:00,4150000.0,4198000.0,4082000.0,4100000.0,5776.84706859
2024-05-02 01:00:00,4106000.0,4300000.0,4083000.0,4168000.0,5880.46748183
2024-05-02 05:00:00,4171000.0,4269000.0,4158000.0,4252000.0,4016.47108416
2024-05-02 09:00:00,4252000.0,4272000.0,4100000.0,4148000.0,5412.02627997
2024-05-02 13:00:00,4146000.0,4154000.0,4076000.0,4129000.0,2853.89871991
2024-05-02 17:00:00,4129000.0,4263000.0,4124000.0,4250000.0,4692.50148322
2024-05-02 21:00:00,4250000.0,4280000.0,4163000.0,4223000.0,5217.36007031
2024-05-03 01:00:00,4223000.0,4242000.0,4194000.0,4237000.0,1465.22174908
2024-05-03 05:00:00,4235000.0,4252000.0,4200000.0,4201000.0,2072.64289539
2024-05-03 09:00:00,4201000.0,4294000.0,4187000.0,4266000.0,4732.32196567
2024-05-03 13:00:00,4262000.0,4269000.0,4198000.0,4205000.0,4080.07342937
2024-05-03 17:00:00,4205000.0,4244000.0,4191000.0,4222000.0,2770.04952235
2024-05-03 21:00:00,4223000.0,4353000.0,4201000.0,4341000.0,11675.5649973
2024-05-04 01:00:00,4337000.0,4352000.0,4320000.0,4340000.0,1386.78420692
2024-05-04 05:00:00,4339000.0,4434000.0,4336000.0,4400000.0,5597.59420495
2024-05-04 09:00:00,4401000.0,4448000.0,4352000.0,4393000.0,4545.27882524
2024-05-04 13:00:00,4391000.0,4418000.0,4376000.0,4383000.0,2167.73163049
2024-05-04 17:00:00,4381000.0,4470000.0,4381000.0,4433000.0,3340.69465876
2024-05-04 21:00:00,4433000.0,4465000.0,4412000.0,4423000.0,2460.26723062
2024-05-05 01:00:00,4423000.0,4438000.0,4405000.0,4438000.0,613.75076325
2024-05-05 05:00:00,4437000.0,4446000.0,4390000.0,4410000.0,1400.04318455
2024-05-05 09:00:00,4408000.0,4423000.0,4314000.0,4346000.0,4079.17446449
2024-05-05 13:00:00,4346000.0,4397000.0,4342000.0,4382000.0,1092.18888741
2024-05-05 17:00:00,4382000.0,4465000.0,4372000.0,4424000.0,2564.65202461
2024-05-05 21:00:00,4424000.0,4450000.0,4414000.0,4446000.0,2181.5672371
2024-05-06 01:00:00,4446000.0,4451000.0,4411000.0,4429000.0,632.28734529
2024-05-06 05:00:00,4427000.0,4431000.0,4403000.0,4410000.0,749.36555364
2024-05-06 09:00:00,4409000.0,4448000.0,4405000.0,4416000.0,1663.53268871
2024-05-06 13:00:00,4415000.0,4471000.0,4409000.0,4454000.0,2450.13172054
2024-05-06 17:00:00,4454000.0,4500000.0,4406000.0,4434000.0,4577.40115485
2024-05-06 21:00:00,4434000.0,4438000.0,4312000.0,4342000.0,5482.47803293
2024-05-07 01:00:00,4345000.0,4350000.0,4300000.0,4326000.0,1862.3120066
2024-05-07 05:00:00,4326000.0,4355000.0,4308000.0,4308000.0,1595.83975527
2024-05-07 09:00:00,4308000.0,4354000.0,4266000.0,4289000.0,3448.15614436
2024-05-07 13:00:00,4289000.0,4329000.0,4286000.0,4321000.0,1842.38399386
2024-05-07 17:00:00,4321000.0,4379000.0,4304000.0,4308000.0,3054.0556881
2024-05-07 21:00:00,4308000.0,4349000.0,4286000.0,4313000.0,2907.03391563
2024-05-08 01:00:00,4313000.0,4317000.0,4270000.0,4296000.0,1113.04410627
2024-05-08 05:00:00,4296000.0,4313000.0,4220000.0,4229000.0,2948.92541903
2024-05-08 09:00:00,4229000.0,4273000.0,4219000.0,4258000.0,2136.8841392
2024-05-08 13:00:00,4260000.0,4263000.0,4200000.0,4201000.0,3459.81617926
2024-05-08 17:00:00,4200000.0,4218000.0,4170000.0,4193000.0,2928.46697078
2024-05-08 21:00:00,4193000.0,4257000.0,4189000.0,4225000.0,4300.02041676
2024-05-09 01:00:00,4229000.0,4241000.0,4200000.0,4210000.0,761.3823332
2024-05-09 05:00:00,4212000.0,4216000.0,4137000.0,4169000.0,3542.85997889
2024-05-09 09:00:00,4169000.0,4212000.0,4169000.0,4196000.0,1720.9743832
2024-05-09 13:00:00,4196000.0,4209000.0,4162000.0,4172000.0,1592.92325037
