datetime,open,high,low,close,volume
2024-06-01 09:00:00,5270000.0,5350000.0,5253000.0,5341000.0,7810.23704078
2024-06-02 09:00:00,5341000.0,5372000.0,5279000.0,5300000.0,10137.32908139
2024-06-03 09:00:00,5302000.0,5345000.0,5240000.0,5259000.0,16241.96489053
2024-06-04 09:00:00,5259000.0,5286000.0,5215000.0,5273000.0,11937.42614555
2024-06-05 09:00:00,5274000.0,5364000.0,5235000.0,5345000.0,19036.86062537
2024-06-06 09:00:00,5348000.0,5358000.0,5256000.0,5296000.0,14232.05197492
2024-06-07 09:00:00,5297000.0,5328000.0,5168000.0,5199000.0,20758.68202929
2024-06-08 09:00:00,5199000.0,5228000.0,5187000.0,5212000.0,7977.14504652
2024-06-09 09:00:00,5214000.0,5240000.0,5185000.0,5208000.0,4505.91341029
2024-06-10 09:00:00,5208000.0,5216000.0,5105000.0,5135000.0,10482.50687807
2024-06-11 09:00:00,5135000.0,5140000.0,4868000.0,4959000.0,24054.27510469
2024-06-12 09:00:00,4959000.0,5143000.0,4891000.0,5006000.0,20001.23554614
2024-06-13 09:00:00,5006000.0,5010000.0,4870000.0,4915000.0,12941.49944375
2024-06-14 09:00:00,4914000.0,5016000.0,4805000.0,4957000.0,14240.54467667
2024-06-15 09:00:00,4957000.0,5085000.0,4931000.0,5062000.0,10578.38989324
2024-06-16 09:00:00,5062000.0,5159000.0,5015000.0,5121000.0,8296.87748129
2024-06-17 09:00:00,5120000.0,5138000.0,4891000.0,4946000.0,21811.28892214
2024-06-18 09:00:00,4946000.0,4957000.0,4765000.0,4900000.0,22981.77375906
2024-06-19 09:00:00,4900000.0,5058000.0,4872000.0,5020000.0,17294.02573891
2024-06-20 09:00:00,5020000.0,5102000.0,4935000.0,4973000.0,18943.70045827
2024-06-21 09:00:00,4973000.0,5000000.0,4867000.0,4955000.0,12049.94048423
2024-06-22 09:00:00,4955000.0,4964000.0,4913000.0,4945000.0,4621.11187892
2024-06-23 09:00:00,4945000.0,4976000.0,4820000.0,4820000.0,7251.01882151
2024-06-24 09:00:00,4821000.0,4850000.0,4590000.0,4753000.0,30684.13103684
2024-06-25 09:00:00,4753000.0,4838000.0,4706000.0,4803000.0,16011.6925981
2024-06-26 09:00:00,4803000.0,4844000.0,4707000.0,4766000.0,10684.96639011
2024-06-27 09:00:00,4767000.0,4902000.0,4743000.0,4863000.0,14258.70561148
2024-06-28 09:00:00,4863000.0,4908000.0,4744000.0,4761000.0,12469.9668292
2024-06-29 09:00:00,4766000.0,4791000.0,4750000.0,4754000.0,4807.29740895
2024-06-30 09:00:00,4755000.0,4852000.0,4712000.0,4821000.0,7303.2091009
2024-07-01 09:00:00,4821000.0,4948000.0,4808000.0,4835000.0,13062.43303048
2024-07-02 09:00:00,4835000.0,4867000.0,4777000.0,4811000.0,8116.49859659
2024-07-03 09:00:00,4811000.0,4826000.0,4627000.0,4672000.0,15381.79799769
2024-07-04 09:00:00,4673000.0,4696000.0,4370000.0,4379000.0,27350.47368514
2024-07-05 09:00:00,4379000.0,4470000.0,4058000.0,4266000.0,54320.25098026
2024-07-06 09:00:00,4270000.0,4384000.0,4205000.0,4365000.0,16840.01916105
2024-07-07 09:00:00,4367000.0,4373000.0,4151000.0,4164000.0,14286.49375127
2024-07-08 09:00:00,4167000.0,4397000.0,4050000.0,4290000.0,29118.59168736
2024-07-09 09:00:00,4290000.0,4401000.0,4267000.0,4336000.0,17246.36563577
2024-07-10 09:00:00,4335000.0,4461000.0,4297000.0,4397000.0,15470.04317181
2024-07-11 09:00:00,4397000.0,4530000.0,4336000.0,4381000.0,18453.49877196
2024-07-12 09:00:00,4382000.0,4444000.0,4318000.0,4413000.0,13081.55017339
2024-07-13 09:00:00,4414000.0,4485000.0,4383000.0,4450000.0,9560.11424826
2024-07-14 09:00:00,4450000.0,4595000.0,4440000.0,4557000.0,14424.35579172
2024-07-15 09:00:00,4557000.0,4911000.0,4548000.0,4900000.0,25924.20998981
2024-07-16 09:00:00,4900000.0,4927000.0,4681000.0,4809000.0,36014.81626314
2024-07-17 09:00:00,4810000.0,4900000.0,4719000.0,4730000.0,23618.60327732
2024-07-18 09:00:00,4730000.0,4890000.0,4720000.0,4811000.0,19001.4084744
2024-07-19 09:00:00,4811000.0,4939000.0,4737000.0,4888000.0,26682.94953578
2024-07-20 09:00:00,4888000.0,4954000.0,4864000.0,4928000.0,13048.62329511
2024-07-21 09:00:00,4928000.0,4943000.0,4800000.0,4932000.0,17578.67977648
2024-07-22 09:00:00,4932000.0,4968000.0,4790000.0,4808000.0,20954.67495221
2024-07-23 09:00:00,4808000.0,4960000.0,4770000.0,4870000.0,36754.29343537
2024-07-24 09:00:00,4870000.0,4883000.0,4632000.0,4674000.0,25375.65302735
2024-07-25 09:00:00,4675000.0,4679000.0,4350000.0,4463000.0,48005.1759814
2024-07-26 09:00:00,4464000.0,4587000.0,4458000.0,4571000.0,23329.72368025
2024-07-27 09:00:00,4571000.0,4645000.0,4466000.0,4515000.0,24830.19541085
2024-07-28 09:00:00,4515000.0,4587000.0,4471000.0,4569000.0,12324.30551991
2024-07-29 09:00:00,4569000.0,4723000.0,4559000.0,4641000.0,25974.61606615
2024-07-30 09:00:00,4642000.0,4697000.0,4544000.0,4597000.0,16872.56665312
2024-07-31 09:00:00,4597000.0,4669000.0,4514000.0,4518000.0,16139.98745664
2024-08-01 09:00:00,4517000.0,4537000.0,4351000.0,4500000.0,22863.74612233
2024-08-02 09:00:00,4500000.0,4521000.0,4192000.0,4213000.0,25758.2783992
2024-08-03 09:00:00,4213000.0,4248000.0,4060000.0,4110000.0,24088.61427559
2024-08-04 09:00:00,4111000.0,4140000.0,3781000.0,3790000.0,35345.57199199
2024-08-05 09:00:00,3790000.0,3812000.0,3162000.0,3483000.0,209059.78437835
2024-08-06 09:00:00,3485000.0,3719000.0,3450000.0,3526000.0,63843.90206178
2024-08-07 09:00:00,3525000.0,3620000.0,3300000.0,3338000.0,62637.5096902
2024-08-08 09:00:00,3338000.0,3818000.0,3301000.0,3757000.0,66896.54790791
2024-08-09 09:00:00,3757000.0,3803000.0,3600000.0,3654000.0,45674.66493233
2024-08-10 09:00:00,3655000.0,3721000.0,3634000.0,3669000.0,14996.39495676
2024-08-11 09:00:00,3670000.0,3802000.0,3578000.0,3601000.0,27693.30377307
2024-08-12 09:00:00,3601000.0,3851000.0,3526000.0,3817000.0,47047.06375201
2024-08-13 09:00:00,3817000.0,3833000.0,3665000.0,3774000.0,31402.59148145
2024-08-14 09:00:00,3776000.0,3880000.0,3687000.0,3732000.0,31024.18634867
2024-08-15 09:00:00,3732000.0,3748000.0,3554000.0,3616000.0,26660.40354577
2024-08-16 09:00:00,3616000.0,3674000.0,3583000.0,3623000.0,16427.07077551
2024-08-17 09:00:00,3624000.0,3659000.0,3612000.0,3638000.0,6040.62477411
2024-08-18 09:00:00,3638000.0,3730000.0,3618000.0,3640000.0,11637.14391624
2024-08-19 09:00:00,3638000.0,3672000.0,3537000.0,3620000.0,19155.47885333
2024-08-20 09:00:00,3620000.0,3664000.0,3502000.0,3522000.0,24665.63748092
2024-08-21 09:00:00,3522000.0,3606000.0,3475000.0,3564000.0,17055.74817855
2024-08-22 09:00:00,3564000.0,3579000.0,3515000.0,3557000.0,11272.60438165
2024-08-23 09:00:00,3558000.0,3739000.0,3554000.0,3690000.0,23079.4896545
2024-08-24 09:00:00,3690000.0,3758000.0,3667000.0,3701000.0,19509.04801722
2024-08-25 09:00:00,3701000.0,3735000.0,3662000.0,3689000.0,13184.09937805
2024-08-26 09:00:00,3690000.0,3701000.0,3590000.0,3605000.0,14360.43533042
2024-08-27 09:00:00,3606000.0,3619000.0,3312000.0,3346000.0,40415.42698563
2024-08-28 09:00:00,3347000.0,3485000.0,3300000.0,3445000.0,33287.94799445
2024-08-29 09:00:00,3444000.0,3511000.0,3411000.0,3437000.0,15008.10389037
2024-08-30 09:00:00,3437000.0,3465000.0,3334000.0,3435000.0,14911.40895858
2024-08-31 09:00:00,3437000.0,3447000.0,3389000.0,3419000.0,5024.24239219
2024-09-01 09:00:00,3420000.0,3425000.0,3295000.0,3317000.0,14201.47534825
2024-09-02 09:00:00,3317000.0,3480000.0,3315000.0,3442000.0,14145.6070705
2024-09-03 09:00:00,3443000.0,3464000.0,3297000.0,3304000.0,14343.18800238
2024-09-04 09:00:00,3306000.0,3373000.0,3170000.0,3323000.0,23444.67416023
2024-09-05 09:00:00,3323000.0,3340000.0,3201000.0,3220000.0,14573.90468953
2024-09-06 09:00:00,3221000.0,3256000.0,2955000.0,3039000.0,44219.82937118
2024-09-07 09:00:00,3040000.0,3143000.0,3021000.0,3088000.0,14017.5280694
2024-09-08 09:00:00,3090000.0,3157000.0,3043000.0,3118000.0,10300.35731911
2024-09-09 09:00:00,3118000.0,3222000.0,3090000.0,3196000.0,17744.35623605
2024-09-10 09:00:00,3196000.0,3247000.0,3153000.0,3232000.0,13695.61356941
2024-09-11 09:00:00,3232000.0,3237000.0,3092000.0,3158000.0,15786.03025654
2024-09-12 09:00:00,3160000.0,3220000.0,3126000.0,3179000.0,16569.10444639
2024-09-13 09:00:00,3179000.0,3302000.0,3143000.0,3267000.0,15560.59420983
2024-09-14 09:00:00,3267000.0,3270000.0,3202000.0,3244000.0,6996.08817392
2024-09-15 09:00:00,3244000.0,3262000.0,3070000.0,3125000.0,10529.51033891
2024-09-16 09:00:00,3124000.0,3138000.0,3039000.0,3094000.0,18468.29411243
2024-09-17 09:00:00,3095000.0,3210000.0,3053000.0,3147000.0,17377.03669075
2024-09-18 09:00:00,3145000.0,3182000.0,3073000.0,3179000.0,15046.97637117
2024-09-19 09:00:00,3179000.0,3325000.0,3170000.0,3286000.0,24509.45725456
2024-09-20 09:00:00,3285000.0,3432000.0,3250000.0,3423000.0,25952.85970737
2024-09-21 09:00:00,3423000.0,3492000.0,3385000.0,3482000.0,13053.29599215
2024-09-22 09:00:00,3480000.0,3507000.0,3383000.0,3451000.0,12506.05384614
2024-09-23 09:00:00,3451000.0,3612000.0,3397000.0,3538000.0,17569.94623681
2024-09-24 09:00:00,3538000.0,3562000.0,3470000.0,3519000.0,15919.473443
2024-09-25 09:00:00,3520000.0,3545000.0,3420000.0,3449000.0,15003.13740572
2024-09-26 09:00:00,3450000.0,3512000.0,3417000.0,3478000.0,18412.42990809
2024-09-27 09:00:00,3477000.0,3595000.0,3467000.0,3560000.0,17593.35999966
2024-09-28 09:00:00,3560000.0,3573000.0,3490000.0,3519000.0,12179.05077833
2024-09-29 09:00:00,3523000.0,3535000.0,3471000.0,3480000.0,10060.76287732
2024-09-30 09:00:00,3480000.0,3484000.0,3400000.0,3440000.0,14482.46668055
2024-10-01 09:00:00,3440000.0,3512000.0,3244000.0,3281000.0,22924.6552267
2024-10-02 09:00:00,3281000.0,3339000.0,3169000.0,3188000.0,19143.68117348
2024-10-03 09:00:00,3189000.0,3237000.0,3141000.0,3189000.0,15632.61506716
2024-10-04 09:00:00,3190000.0,3299000.0,3170000.0,3261000.0,13531.92475097
2024-10-05 09:00:00,3259000.0,3284000.0,3233000.0,3271000.0,5747.72595945
2024-10-06 09:00:00,3271000.0,3308000.0,3257000.0,3282000.0,5778.18274717
2024-10-07 09:00:00,3282000.0,3380000.0,3245000.0,3269000.0,15285.2476685
2024-10-08 09:00:00,3267000.0,3330000.0,3254000.0,3305000.0,8264.23032122
2024-10-09 09:00:00,3304000.0,3346000.0,3202000.0,3219000.0,9195.7597896
2024-10-10 09:00:00,3219000.0,3285000.0,3190000.0,3246000.0,10039.6379945
2024-10-11 09:00:00,3245000.0,3335000.0,3237000.0,3292000.0,8708.92039959
2024-10-12 09:00:00,3292000.0,3348000.0,3285000.0,3330000.0,5913.80851485
2024-10-13 09:00:00,3329000.0,3341000.0,3292000.0,3329000.0,5784.48896088
2024-10-14 09:00:00,3329000.0,3551000.0,3302000.0,3528000.0,23396.05091579
2024-10-15 09:00:00,3528000.0,3623000.0,3442000.0,3524000.0,26297.17721469
2024-10-16 09:00:00,3524000.0,3575000.0,3504000.0,3541000.0,14774.89568611
2024-10-17 09:00:00,3540000.0,3591000.0,3526000.0,3550000.0,12369.72789713
2024-10-18 09:00:00,3550000.0,3630000.0,3533000.0,3601000.0,14707.16418733
2024-10-19 09:00:00,3602000.0,3624000.0,3589000.0,3615000.0,8535.60151237
2024-10-20 09:00:00,3615000.0,3749000.0,3596000.0,3738000.0,13950.7309814
2024-10-21 09:00:00,3738000.0,3766000.0,3630000.0,3651000.0,20139.64890469
2024-10-22 09:00:00,3654000.0,3665000.0,3579000.0,3612000.0,16457.63092853
2024-10-23 09:00:00,3613000.0,3622000.0,3421000.0,3499000.0,18442.7799884
2024-10-24 09:00:00,3500000.0,3549000.0,3468000.0,3500000.0,19747.27755035
2024-10-25 09:00:00,3501000.0,3555000.0,3365000.0,3433000.0,26843.95353763
2024-10-26 09:00:00,3433000.0,3509000.0,3415000.0,3475000.0,8581.39273147
2024-10-27 09:00:00,3475000.0,3522000.0,3450000.0,3496000.0,8852.66124091
2024-10-28 09:00:00,3496000.0,3600000.0,3450000.0,3579000.0,20957.24113424
2024-10-29 09:00:00,3577000.0,3718000.0,3566000.0,3674000.0,30553.94623926
2024-10-30 09:00:00,3672000.0,3784000.0,3611000.0,3695000.0,34506.64298788
2024-10-31 09:00:00,3695000.0,3711000.0,3490000.0,3514000.0,28120.4176214
2024-11-01 09:00:00,3514000.0,3604000.0,3430000.0,3516000.0,22234.71357426
2024-11-02 09:00:00,3516000.0,3535000.0,3460000.0,3496000.0,8879.04296817
2024-11-03 09:00:00,3493000.0,3500000.0,3366000.0,3426000.0,16360.67448075
2024-11-04 09:00:00,3426000.0,3469000.0,3290000.0,3335000.0,17474.44070891
2024-11-05 09:00:00,3335000.0,3456000.0,3316000.0,3364000.0,18545.11863348
2024-11-06 09:00:00,3364000.0,3767000.0,3359000.0,3755000.0,67605.64742831
2024-11-07 09:00:00,3755000.0,3996000.0,3701000.0,3981000.0,77549.45915897
2024-11-08 09:00:00,3981000.0,4150000.0,3980000.0,4136000.0,56303.17740095
2024-11-09 09:00:00,4136000.0,4370000.0,4111000.0,4332000.0,51487.66492851
2024-11-10 09:00:00,4332000.0,4480000.0,4239000.0,4411000.0,79667.42987071
2024-11-11 09:00:00,4411000.0,4744000.0,4304000.0,4725000.0,94436.67599839
2024-11-12 09:00:00,4725000.0,4894000.0,4500000.0,4614000.0,114399.58980313
2024-11-13 09:00:00,4617000.0,4720000.0,4443000.0,4524000.0,78624.55264031
2024-11-14 09:00:00,4523000.0,4609000.0,4250000.0,4331000.0,60396.76445997
2024-11-15 09:00:00,4332000.0,4437000.0,4281000.0,4359000.0,55055.53538293
2024-11-16 09:00:00,4358000.0,4600000.0,4326000.0,4402000.0,93673.91828829
2024-11-17 09:00:00,4403000.0,4441000.0,4260000.0,4329000.0,55854.27740223
2024-11-18 09:00:00,4330000.0,4545000.0,4298000.0,4511000.0,65533.18964987
2024-11-19 09:00:00,4511000.0,4540000.0,4328000.0,4372000.0,59172.97943945
2024-11-20 09:00:00,4373000.0,4426000.0,4300000.0,4338000.0,50466.16391361
2024-11-21 09:00:00,4338000.0,4733000.0,4309000.0,4685000.0,171843.33892139
2024-11-22 09:00:00,4684000.0,4789000.0,4350000.0,4614000.0,146127.28769417
2024-11-23 09:00:00,4613000.0,4821000.0,4572000.0,4727000.0,143847.9807842
2024-11-24 09:00:00,4725000.0,4805000.0,4492000.0,4672000.0,97500.64238663
2024-11-25 09:00:00,4672000.0,4932000.0,4555000.0,4759000.0,148214.90666338
2024-11-26 09:00:00,4759000.0,4826000.0,4572000.0,4654000.0,76285.74332921
2024-11-27 09:00:00,4653000.0,5130000.0,4605000.0,5070000.0,110089.52819386
2024-11-28 09:00:00,5071000.0,5106000.0,4944000.0,4988000.0,69262.01043321
2024-11-29 09:00:00,4988000.0,5031000.0,4909000.0,4966000.0,53466.12119607
2024-11-30 09:00:00,4966000.0,5180000.0,4941000.0,5133000.0,74323.20634377
2024-12-01 09:00:00,5132000.0,5197000.0,5090000.0,5105000.0,57600.32815629
2024-12-02 09:00:00,5104000.0,5215000.0,4995000.0,5085000.0,92668.98148974
2024-12-03 09:00:00,5085000.0,5113000.0,3120000.0,5051000.0,194378.38958533
2024-12-04 09:00:00,5051000.0,5456000.0,5049000.0,5402000.0,144258.1324972
2024-12-05 09:00:00,5403000.0,5541000.0,5250000.0,5364000.0,109634.89808137
2024-12-06 09:00:00,5365000.0,5700000.0,5314000.0,5581000.0,100687.57495466
2024-12-07 09:00:00,5580000.0,5619000.0,5500000.0,5562000.0,40010.31325566
2024-12-08 09:00:00,5563000.0,5618000.0,5503000.0,5591000.0,31185.08927395
2024-12-09 09:00:00,5591000.0,5601000.0,5030000.0,5300000.0,100138.49608584
2024-12-10 09:00:00,5306000.0,5398000.0,5084000.0,5194000.0,86983.17685599
2024-12-11 09:00:00,5195000.0,5463000.0,5056000.0,5423000.0,58403.24536639
2024-12-12 09:00:00,5423000.0,5656000.0,5382000.0,5544000.0,66453.10443169
2024-12-13 09:00:00,5544000.0,5636000.0,5500000.0,5567000.0,39779.35859923
2024-12-14 09:00:00,5567000.0,5616000.0,5459000.0,5567000.0,36733.36984228
2024-12-15 09:00:00,5568000.0,5678000.0,5524000.0,5651000.0,34257.59594488
2024-12-16 09:00:00,5651000.0,5900000.0,5627000.0,5774000.0,72832.00733754
2024-12-17 09:00:00,5774000.0,5870000.0,5606000.0,5701000.0,74340.6396922
2024-12-18 09:00:00,5701000.0,5750000.0,5325000.0,5351000.0,76232.47968916
2024-12-19 09:00:00,5351000.0,5557000.0,5063000.0,5170000.0,92729.86100951
2024-12-20 09:00:00,5171000.0,5298000.0,4685000.0,5256000.0,146072.66128234
2024-12-21 09:00:00,5256000.0,5342000.0,5020000.0,5078000.0,51213.78404086
2024-12-22 09:00:00,5079000.0,5147000.0,4928000.0,4989000.0,34304.09259124
2024-12-23 09:00:00,4989000.0,5228000.0,4882000.0,5154000.0,46638.63886925
2024-12-24 09:00:00,5154000.0,5271000.0,5050000.0,5195000.0,39126.33015294
2024-12-25 09:00:00,5193000.0,5300000.0,5142000.0,5207000.0,30448.87062105
2024-12-26 09:00:00,5210000.0,5237000.0,5000000.0,5013000.0,30793.74467593
2024-12-27 09:00:00,5016000.0,5161000.0,4973000.0,5019000.0,32824.60710768
2024-12-28 09:00:00,5019000.0,5120000.0,4992000.0,5083000.0,16383.32552449
2024-12-29 09:00:00,5083000.0,5093000.0,4952000.0,5004000.0,17479.72125233
2024-12-30 09:00:00,5005000.0,5099000.0,4901000.0,4994000.0,36488.01921003
2024-12-31 09:00:00,4995000.0,5129000.0,4910000.0,4978000.0,29159.80238019
2025-01-01 09:00:00,4981000.0,5034000.0,4960000.0,5021000.0,22855.21646766
2025-01-02 09:00:00,5021000.0,5194000.0,5008000.0,5132000.0,32248.60106402
2025-01-03 09:00:00,5132000.0,5342000.0,5080000.0,5312000.0,33499.43117214
2025-01-04 09:00:00,5313000.0,5408000.0,5276000.0,5382000.0,27146.70915723
2025-01-05 09:00:00,5382000.0,5421000.0,5295000.0,5350000.0,19994.50780744
2025-01-06 09:00:00,5350000.0,5472000.0,5320000.0,5413000.0,28745.06387996
2025-01-07 09:00:00,5413000.0,5433000.0,5023000.0,5059000.0,49827.86162171
2025-01-08 09:00:00,5060000.0,5114000.0,4897000.0,4985000.0,54649.32004664
2025-01-09 09:00:00,4986000.0,5028000.0,4810000.0,4864000.0,39961.59546364
2025-01-10 09:00:00,4865000.0,5009000.0,4854000.0,4915000.0,30858.62295268
2025-01-11 09:00:00,4914000.0,4967000.0,4862000.0,4915000.0,17682.51073335
2025-01-12 09:00:00,4915000.0,4950000.0,4857000.0,4909000.0,16640.31257341
2025-01-13 09:00:00,4910000.0,4989000.0,4550000.0,4717000.0,82269.66404162
2025-01-14 09:00:00,4719000.0,4850000.0,4691000.0,4791000.0,36715.55013156
2025-01-15 09:00:00,4793000.0,5096000.0,4716000.0,5057000.0,59689.32080063
2025-01-16 09:00:00,5056000.0,5069000.0,4831000.0,4858000.0,66876.4626488
2025-01-17 09:00:00,4858000.0,5171000.0,4853000.0,5085000.0,59111.25787492
2025-01-18 09:00:00,5084000.0,5150000.0,4854000.0,4929000.0,82796.72095787
2025-01-19 09:00:00,4930000.0,5200000.0,4789000.0,4892000.0,177220.5764157
2025-01-20 09:00:00,4890000.0,5150000.0,4814000.0,4923000.0,123607.25604223
2025-01-21 09:00:00,4923000.0,4983000.0,4835000.0,4939000.0,57265.7234037
2025-01-22 09:00:00,4939000.0,4986000.0,4829000.0,4846000.0,36064.7041644
2025-01-23 09:00:00,4847000.0,4990000.0,4780000.0,4976000.0,50947.62522375
2025-01-24 09:00:00,4979000.0,5093000.0,4890000.0,4968000.0,52225.07879733
2025-01-25 09:00:00,4969000.0,5017000.0,4920000.0,4985000.0,18641.27383917
2025-01-26 09:00:00,4985000.0,5033000.0,4914000.0,4923000.0,22205.55327073
2025-01-27 09:00:00,4924000.0,4950000.0,4700000.0,4835000.0,62266.31673199
2025-01-28 09:00:00,4835000.0,4879000.0,4710000.0,4741000.0,29747.18416335
2025-01-29 09:00:00,4742000.0,4839000.0,4732000.0,4776000.0,22500.52857446
2025-01-30 09:00:00,4776000.0,4962000.0,4754000.0,4898000.0,34359.52096114
2025-01-31 09:00:00,4898000.0,5188000.0,4886000.0,5042000.0,61921.58487457
2025-02-01 09:00:00,5046000.0,5099000.0,4840000.0,4877000.0,36610.6865729
2025-02-02 09:00:00,4878000.0,4930000.0,4451000.0,4541000.0,75379.0187667
2025-02-03 09:00:00,4540000.0,4616000.0,3950000.0,4501000.0,297904.15179666
2025-02-04 09:00:00,4502000.0,4528000.0,4130000.0,4302000.0,115830.88075495
2025-02-05 09:00:00,4302000.0,4402000.0,4235000.0,4366000.0,53979.5496893
2025-02-06 09:00:00,4366000.0,4431000.0,4165000.0,4214000.0,49024.04714407
2025-02-07 09:00:00,4214000.0,4311000.0,4000000.0,4068000.0,57555.36884913
2025-02-08 09:00:00,4068000.0,4133000.0,4004000.0,4061000.0,27440.64503176
2025-02-09 09:00:00,4063000.0,4149000.0,3910000.0,4022000.0,34860.88929122
2025-02-10 09:00:00,4022000.0,4078000.0,3921000.0,4040000.0,32637.54022819
2025-02-11 09:00:00,4040000.0,4121000.0,3941000.0,3970000.0,36081.56301496
2025-02-12 09:00:00,3970000.0,4232000.0,3895000.0,4143000.0,51230.79378974
2025-02-13 09:00:00,4142000.0,4166000.0,3970000.0,4037000.0,35500.90326179
2025-02-14 09:00:00,4037000.0,4179000.0,4012000.0,4095000.0,30344.34895779
2025-02-15 09:00:00,4095000.0,4119000.0,4038000.0,4069000.0,16209.78417081
2025-02-16 09:00:00,4071000.0,4102000.0,4015000.0,4029000.0,13404.72473619
2025-02-17 09:00:00,4029000.0,4288000.0,3997000.0,4134000.0,44405.63390749
2025-02-18 09:00:00,4134000.0,4155000.0,3941000.0,4018000.0,41219.89181871
2025-02-19 09:00:00,4019000.0,4087000.0,3984000.0,4055000.0,22485.33318242
2025-02-20 09:00:00,4055000.0,4100000.0,4025000.0,4058000.0,21774.32051158
2025-02-21 09:00:00,4058000.0,4188000.0,3904000.0,3954000.0,54228.55224353
2025-02-22 09:00:00,3955000.0,4117000.0,3938000.0,4069000.0,24281.81040519
2025-02-23 09:00:00,4067000.0,4180000.0,4044000.0,4136000.0,29100.77674765
2025-02-24 09:00:00,4135000.0,4169000.0,3601000.0,3634000.0,91391.65167115
2025-02-25 09:00:00,3633000.0,3696000.0,3368000.0,3643000.0,104476.40214578
2025-02-26 09:00:00,3643000.0,3647000.0,3310000.0,3408000.0,54240.03720454
2025-02-27 09:00:00,3409000.0,3487000.0,3291000.0,3384000.0,50712.57835669
2025-02-28 09:00:00,3385000.0,3395000.0,3102000.0,3301000.0,99995.73247429
2025-03-01 09:00:00,3301000.0,3392000.0,3191000.0,3302000.0,38713.41266559
2025-03-02 09:00:00,3303000.0,3836000.0,3251000.0,3803000.0,143493.60113926
2025-03-03 09:00:00,3803000.0,3816000.0,3164000.0,3242000.0,103237.41486759
2025-03-04 09:00:00,3243000.0,3336000.0,3028000.0,3244000.0,80459.11167763
2025-03-05 09:00:00,3247000.0,3404000.0,3215000.0,3340000.0,44872.78394999
2025-03-06 09:00:00,3340000.0,3452000.0,3253000.0,3278000.0,44271.36978156
2025-03-07 09:00:00,3278000.0,3350000.0,3154000.0,3196000.0,51557.59294533
2025-03-08 09:00:00,3197000.0,3330000.0,3150000.0,3286000.0,32841.34340225
2025-03-09 09:00:00,3283000.0,3296000.0,2985000.0,3031000.0,49719.64162942
2025-03-10 09:00:00,3031000.0,3199000.0,2725000.0,2791000.0,95529.40093701
2025-03-11 09:00:00,2791000.0,2910000.0,2635000.0,2855000.0,97082.41937325
2025-03-12 09:00:00,2855000.0,2901000.0,2732000.0,2825000.0,79771.40243888
2025-03-13 09:00:00,2825000.0,2847000.0,2710000.0,2762000.0,44754.0062395
2025-03-14 09:00:00,2765000.0,2866000.0,2756000.0,2820000.0,28614.93592062
2025-03-15 09:00:00,2820000.0,2882000.0,2808000.0,2848000.0,19018.34323669
2025-03-16 09:00:00,2848000.0,2855000.0,2746000.0,2781000.0,25573.30770589
2025-03-17 09:00:00,2781000.0,2848000.0,2761000.0,2818000.0,19551.12722675
2025-03-18 09:00:00,2817000.0,2838000.0,2758000.0,2831000.0,19218.54762982
2025-03-19 09:00:00,2830000.0,3039000.0,2820000.0,3013000.0,50073.76889593
2025-03-20 09:00:00,3013000.0,3037000.0,2887000.0,2926000.0,29318.59259867
2025-03-21 09:00:00,2926000.0,2944000.0,2858000.0,2910000.0,17908.661867
2025-03-22 09:00:00,2910000.0,2963000.0,2907000.0,2930000.0,11015.69978666
2025-03-23 09:00:00,2930000.0,2990000.0,2926000.0,2960000.0,12943.09164222
2025-03-24 09:00:00,2957000.0,3103000.0,2924000.0,3067000.0,28645.97307649
2025-03-25 09:00:00,3064000.0,3094000.0,3010000.0,3044000.0,22033.217464
2025-03-26 09:00:00,3044000.0,3061000.0,2938000.0,2972000.0,27718.32732569
2025-03-27 09:00:00,2972000.0,3007000.0,2942000.0,2958000.0,17949.09388996
2025-03-28 09:00:00,2960000.0,2974000.0,2777000.0,2828000.0,39476.7855392
2025-03-29 09:00:00,2829000.0,2849000.0,2691000.0,2729000.0,27360.68470704
2025-03-30 09:00:00,2729000.0,2763000.0,2655000.0,2702000.0,23100.41148998
2025-03-31 09:00:00,2703000.0,2762000.0,2652000.0,2721000.0,28030.57486973
2025-04-01 09:00:00,2721000.0,2857000.0,2707000.0,2829000.0,24826.98269964
2025-04-02 09:00:00,2829000.0,2885000.0,2653000.0,2670000.0,37700.44866082
2025-04-03 09:00:00,2672000.0,2738000.0,2609000.0,2693000.0,30868.97206949
2025-04-04 09:00:00,2694000.0,2705000.0,2607000.0,2670000.0,40892.52621536
2025-04-05 09:00:00,2670000.0,2689000.0,2616000.0,2665000.0,13232.8408925
2025-04-06 09:00:00,2666000.0,2682000.0,2312000.0,2368000.0,75605.69433852
2025-04-07 09:00:00,2368000.0,2444000.0,2151000.0,2315000.0,123935.53082182
2025-04-08 09:00:00,2318000.0,2410000.0,2174000.0,2210000.0,53874.12067469
2025-04-09 09:00:00,2210000.0,2485000.0,2096000.0,2454000.0,161682.41178082
2025-04-10 09:00:00,2454000.0,2455000.0,2193000.0,2257000.0,88093.25489361
2025-04-11 09:00:00,2257000.0,2320000.0,2227000.0,2282000.0,48600.18799062
2025-04-12 09:00:00,2282000.0,2417000.0,2257000.0,2381000.0,44374.4574551
2025-04-13 09:00:00,2380000.0,2390000.0,2280000.0,2320000.0,44168.40871491
