datetime,open,high,low,close,volume
2025-08-23 17:00:00,34950.0,36040.0,34780.0,35790.0,174866.61892336
2025-08-23 21:00:00,35830.0,37050.0,35430.0,35530.0,433455.18691577
2025-08-24 01:00:00,35540.0,35930.0,35010.0,35930.0,56682.02012495
2025-08-24 05:00:00,35950.0,36390.0,35570.0,36290.0,66036.32782981
2025-08-24 09:00:00,36290.0,36390.0,35880.0,36000.0,131002.77628743
2025-08-24 13:00:00,36000.0,36030.0,35300.0,35340.0,88259.66233319
2025-08-24 17:00:00,35340.0,35520.0,34600.0,34830.0,95680.65305682
2025-08-24 21:00:00,34830.0,35960.0,34760.0,35490.0,90070.25783232
2025-08-25 01:00:00,35480.0,36650.0,35100.0,35870.0,90724.62996699
2025-08-25 05:00:00,35870.0,36030.0,35140.0,35910.0,80848.04084159
2025-08-25 09:00:00,35880.0,36110.0,35020.0,35410.0,105350.4547625
2025-08-25 13:00:00,35410.0,35510.0,33810.0,33960.0,111014.0366597
2025-08-25 17:00:00,33980.0,34220.0,33600.0,34020.0,128950.77363491
2025-08-25 21:00:00,34030.0,34420.0,33780.0,33890.0,76202.44557296
2025-08-26 01:00:00,33890.0,34120.0,33250.0,33340.0,49416.85058296
2025-08-26 05:00:00,33300.0,33490.0,32660.0,33090.0,129470.64510072
2025-08-26 09:00:00,33090.0,33800.0,32670.0,32950.0,96052.01733756
2025-08-26 13:00:00,32950.0,33260.0,32640.0,32870.0,56953.66165516
2025-08-26 17:00:00,32870.0,33300.0,32750.0,33090.0,44803.04603897
2025-08-26 21:00:00,33080.0,33780.0,32730.0,33350.0,102672.71701227
2025-08-27 01:00:00,33360.0,33990.0,33260.0,33890.0,18569.97897507
2025-08-27 05:00:00,33860.0,34050.0,33540.0,33900.0,43330.55492704
2025-08-27 09:00:00,33900.0,34260.0,33420.0,34170.0,65850.16611848
2025-08-27 13:00:00,34180.0,34410.0,33790.0,34060.0,75642.63491038
2025-08-27 17:00:00,34060.0,34390.0,33710.0,34320.0,72462.13356871
2025-08-27 21:00:00,34320.0,35380.0,34270.0,34880.0,174657.64219703
2025-08-28 01:00:00,34910.0,35150.0,34310.0,34510.0,49003.31890241
2025-08-28 05:00:00,34520.0,34970.0,34030.0,34130.0,115111.57003475
2025-08-28 09:00:00,34130.0,34630.0,33940.0,34520.0,119986.7866537
2025-08-28 13:00:00,34520.0,34700.0,34200.0,34420.0,117808.9435131
2025-08-28 17:00:00,34420.0,34760.0,33960.0,34050.0,86882.36980461
2025-08-28 21:00:00,34110.0,34950.0,33950.0,34290.0,222182.5231464
2025-08-29 01:00:00,34390.0,34450.0,33790.0,33790.0,41324.79262252
2025-08-29 05:00:00,33790.0,34750.0,33750.0,34720.0,57682.92649582
2025-08-29 09:00:00,34750.0,35150.0,34370.0,35030.0,136195.06304626
2025-08-29 13:00:00,35020.0,35110.0,33580.0,33730.0,196429.36375448
2025-08-29 17:00:00,33750.0,33850.0,32850.0,33160.0,139001.26349658
2025-08-29 21:00:00,33150.0,34400.0,32780.0,32970.0,159673.04423885
2025-08-30 01:00:00,32990.0,33170.0,32590.0,32910.0,39471.87192223
2025-08-30 05:00:00,32870.0,33220.0,32620.0,33090.0,42527.8311094
2025-08-30 09:00:00,33090.0,33100.0,32180.0,32890.0,103662.6302046
2025-08-30 13:00:00,32890.0,33400.0,32840.0,33250.0,41968.76991252
2025-08-30 17:00:00,33250.0,33280.0,32800.0,33160.0,40427.44498669
2025-08-30 21:00:00,33150.0,33320.0,32590.0,33320.0,47564.77355836
2025-08-31 01:00:00,33300.0,33370.0,32930.0,33080.0,10313.52291692
2025-08-31 05:00:00,33100.0,33260.0,32890.0,33190.0,8867.91840668
2025-08-31 09:00:00,33140.0,33630.0,33140.0,33470.0,84260.64755819
2025-08-31 13:00:00,33480.0,33480.0,33120.0,33220.0,38474.02510186
2025-08-31 17:00:00,33220.0,33680.0,33130.0,33400.0,40537.69164714
2025-08-31 21:00:00,33430.0,33560.0,33130.0,33380.0,47931.75289321
2025-09-01 01:00:00,33390.0,33390.0,33080.0,33090.0,6641.52621335
2025-09-01 05:00:00,33090.0,33300.0,32530.0,32570.0,36894.07809346
2025-09-01 09:00:00,32580.0,32730.0,32090.0,32250.0,88114.36559227
2025-09-01 13:00:00,32240.0,33110.0,31740.0,33110.0,79877.06753046
2025-09-01 17:00:00,33120.0,33780.0,32880.0,33060.0,108869.09825324
2025-09-01 21:00:00,33040.0,33410.0,32860.0,32960.0,74877.46975268
2025-09-02 01:00:00,33000.0,33220.0,32590.0,32870.0,17063.73811119
2025-09-02 05:00:00,32850.0,32860.0,31690.0,32380.0,82290.06380061
2025-09-02 09:00:00,32380.0,33080.0,32120.0,32950.0,57375.96470405
2025-09-02 13:00:00,32950.0,33500.0,32840.0,33170.0,44095.07048954
2025-09-02 17:00:00,33230.0,33780.0,33050.0,33330.0,78391.88693886
2025-09-02 21:00:00,33330.0,33630.0,32780.0,32900.0,100122.57000689
2025-09-03 01:00:00,32900.0,33440.0,32900.0,33270.0,21273.12809273
2025-09-03 05:00:00,33260.0,34150.0,33260.0,34100.0,57194.12082579
2025-09-03 09:00:00,34100.0,34420.0,33800.0,33950.0,88871.57224627
2025-09-03 13:00:00,33960.0,34520.0,33870.0,34500.0,43269.93662279
2025-09-03 17:00:00,34500.0,35970.0,34490.0,34720.0,234877.21917575
2025-09-03 21:00:00,34740.0,35320.0,34580.0,35260.0,86087.24538589
2025-09-04 01:00:00,35290.0,35450.0,34880.0,35150.0,26650.38336864
2025-09-04 05:00:00,35170.0,35180.0,34860.0,34930.0,22948.17866128
2025-09-04 09:00:00,34930.0,35160.0,34730.0,35000.0,77138.46454712
2025-09-04 13:00:00,35000.0,35140.0,34420.0,34580.0,61150.91324633
2025-09-04 17:00:00,34610.0,34820.0,34300.0,34350.0,32786.42281889
2025-09-04 21:00:00,34350.0,34780.0,34270.0,34660.0,46447.63798841
2025-09-05 01:00:00,34660.0,34710.0,33960.0,34040.0,34147.71052866
2025-09-05 05:00:00,34020.0,34440.0,33990.0,34000.0,21701.58267608
2025-09-05 09:00:00,33990.0,34080.0,33490.0,34070.0,47612.34201126
2025-09-05 13:00:00,34070.0,34700.0,33910.0,34670.0,34372.52666642
2025-09-05 17:00:00,34670.0,34760.0,34350.0,34600.0,35815.87898141
2025-09-05 21:00:00,34590.0,35000.0,33850.0,34030.0,140356.51266144
2025-09-06 01:00:00,34030.0,34290.0,33960.0,34110.0,14686.85799798
2025-09-06 05:00:00,34170.0,34330.0,33880.0,34300.0,36852.10058565
2025-09-06 09:00:00,34270.0,34310.0,34000.0,34130.0,28035.22547501
2025-09-06 13:00:00,34130.0,34130.0,33890.0,33950.0,16704.27654598
2025-09-06 17:00:00,33970.0,33990.0,33750.0,33820.0,15419.07797306
2025-09-06 21:00:00,33800.0,34180.0,33770.0,33990.0,19714.83398797
2025-09-07 01:00:00,33990.0,34540.0,33960.0,34120.0,21460.16569656
2025-09-07 05:00:00,34170.0,34300.0,34090.0,34170.0,8311.90124215
2025-09-07 09:00:00,34120.0,34500.0,34080.0,34360.0,19779.25409311
2025-09-07 13:00:00,34360.0,34540.0,34220.0,34300.0,22028.9877002
2025-09-07 17:00:00,34310.0,34540.0,34050.0,34150.0,23327.08882023
2025-09-07 21:00:00,34160.0,34440.0,34070.0,34290.0,32698.84362887
2025-09-08 01:00:00,34310.0,34420.0,33950.0,34320.0,34387.88535511
2025-09-08 05:00:00,34370.0,34750.0,34210.0,34420.0,21322.85325436
2025-09-08 09:00:00,34450.0,34880.0,34260.0,34690.0,43684.98604547
2025-09-08 13:00:00,34750.0,34960.0,34400.0,34710.0,36978.34628544
2025-09-08 17:00:00,34710.0,35360.0,34710.0,35060.0,59291.02588409
2025-09-08 21:00:00,35060.0,35780.0,34870.0,35680.0,64636.13319714
2025-09-09 01:00:00,35680.0,35770.0,35300.0,35310.0,23615.12610242
2025-09-09 05:00:00,35390.0,35440.0,35110.0,35170.0,28107.02289288
2025-09-09 09:00:00,35210.0,35410.0,34710.0,35030.0,51726.70137991
2025-09-09 13:00:00,35040.0,36250.0,34880.0,35950.0,89904.74958912
2025-09-09 17:00:00,36000.0,36420.0,35840.0,36060.0,95327.22264808
2025-09-09 21:00:00,36060.0,36570.0,35680.0,36210.0,141835.52744257
2025-09-10 01:00:00,36210.0,36450.0,35980.0,36150.0,29749.14762373
2025-09-10 05:00:00,36140.0,36300.0,36000.0,36170.0,30220.20055903
2025-09-10 09:00:00,36170.0,36670.0,35900.0,36520.0,75779.51599013
2025-09-10 13:00:00,36530.0,37780.0,36410.0,37470.0,191413.72554743
2025-09-10 17:00:00,37470.0,37610.0,36740.0,37390.0,124590.41674896
2025-09-10 21:00:00,37420.0,40260.0,37420.0,39820.0,892814.85969765
2025-09-11 01:00:00,39800.0,40490.0,39450.0,39790.0,160152.75621745
2025-09-11 05:00:00,39760.0,41080.0,39670.0,41020.0,257846.07270914
2025-09-11 09:00:00,41020.0,41090.0,40070.0,40940.0,200797.25486306
2025-09-11 13:00:00,40940.0,41730.0,39700.0,40030.0,212178.09279199
2025-09-11 17:00:00,40030.0,40580.0,39950.0,40340.0,90371.10864364
2025-09-11 21:00:00,40340.0,40670.0,39580.0,40300.0,235115.65644708
2025-09-12 01:00:00,40320.0,40500.0,40140.0,40360.0,18974.76615284
2025-09-12 05:00:00,40350.0,40670.0,39930.0,40520.0,87125.83227093
2025-09-12 09:00:00,40520.0,40860.0,39960.0,40000.0,173250.72248468
2025-09-12 13:00:00,40000.0,40400.0,39590.0,39870.0,156207.69707369
2025-09-12 17:00:00,39870.0,39890.0,39490.0,39500.0,88112.81670923
2025-09-12 21:00:00,39500.0,40160.0,39330.0,39800.0,105878.49973277
2025-09-13 01:00:00,39800.0,39820.0,39540.0,39630.0,51878.42856807
2025-09-13 05:00:00,39640.0,40250.0,39570.0,40250.0,84439.9240174
2025-09-13 09:00:00,40250.0,42230.0,39860.0,41970.0,489837.63343647
2025-09-13 13:00:00,41960.0,43340.0,41800.0,42790.0,513976.63721554
2025-09-13 17:00:00,42790.0,43140.0,41480.0,42160.0,316001.69217451
2025-09-13 21:00:00,42160.0,42200.0,41130.0,41240.0,201669.17387862
2025-09-14 01:00:00,41250.0,41440.0,40580.0,40990.0,71263.3505801
2025-09-14 05:00:00,41030.0,41670.0,41030.0,41670.0,79464.24504523
2025-09-14 09:00:00,41650.0,41920.0,41220.0,41300.0,138138.38340064
2025-09-14 13:00:00,41260.0,42420.0,41100.0,41520.0,160499.94854975
2025-09-14 17:00:00,41520.0,42070.0,41160.0,41190.0,82744.20790795
2025-09-14 21:00:00,41180.0,41530.0,40200.0,40450.0,127414.26273309
2025-09-15 01:00:00,40480.0,41420.0,40420.0,41130.0,21964.82901673
2025-09-15 05:00:00,41130.0,42260.0,40760.0,40960.0,113611.56224244
2025-09-15 09:00:00,40950.0,41460.0,40600.0,41140.0,93118.81499991
2025-09-15 13:00:00,41140.0,42030.0,40460.0,40540.0,132320.77383907
2025-09-15 17:00:00,40530.0,40540.0,39310.0,40200.0,198627.71672718
2025-09-15 21:00:00,40190.0,40430.0,39500.0,39710.0,74161.89702279
2025-09-16 01:00:00,39740.0,40750.0,39470.0,40600.0,37754.10792664
2025-09-16 05:00:00,40620.0,42420.0,40500.0,41570.0,191560.7328636
2025-09-16 09:00:00,41580.0,41720.0,40820.0,40900.0,98501.96587125
2025-09-16 13:00:00,40890.0,42600.0,40610.0,42570.0,124902.36526713
2025-09-16 17:00:00,42570.0,43160.0,42220.0,42350.0,282072.92503929
2025-09-16 21:00:00,42350.0,42560.0,41420.0,41970.0,141043.71502533
2025-09-17 01:00:00,41970.0,42300.0,41650.0,41710.0,52152.00796042
2025-09-17 05:00:00,41670.0,41910.0,41580.0,41760.0,56580.71938046
2025-09-17 09:00:00,41770.0,41950.0,41270.0,41280.0,94800.34409473
2025-09-17 13:00:00,41280.0,42100.0,41070.0,41890.0,110242.34626868
2025-09-17 17:00:00,41890.0,41980.0,41520.0,41670.0,59131.44193458
2025-09-17 21:00:00,41670.0,41850.0,41010.0,41140.0,71717.1094175
2025-09-18 01:00:00,41140.0,42290.0,41010.0,41920.0,121969.20326041
2025-09-18 05:00:00,41860.0,44400.0,41410.0,44040.0,264154.77605517
2025-09-18 09:00:00,44090.0,45770.0,43900.0,45590.0,343515.25150084
2025-09-18 13:00:00,45590.0,46120.0,45000.0,45520.0,210785.00332539
2025-09-18 17:00:00,45520.0,45970.0,45310.0,45460.0,139628.36887618
2025-09-18 21:00:00,45460.0,46530.0,45370.0,45900.0,236007.84418869
2025-09-19 01:00:00,45910.0,48290.0,45860.0,48180.0,174281.81533642
2025-09-19 05:00:00,48150.0,49130.0,48010.0,48850.0,312611.1707859
2025-09-19 09:00:00,48850.0,49750.0,48320.0,48390.0,422736.52290932
2025-09-19 13:00:00,48390.0,48550.0,47240.0,47940.0,236769.27487403
2025-09-19 17:00:00,47940.0,48220.0,47100.0,47350.0,117559.9161863
2025-09-19 21:00:00,47350.0,47860.0,46890.0,47530.0,116986.38459938
2025-09-20 01:00:00,47540.0,48080.0,47300.0,47370.0,31665.09107615
2025-09-20 05:00:00,47390.0,47640.0,46780.0,47350.0,65649.33297006
2025-09-20 09:00:00,47340.0,47910.0,47010.0,47220.0,104352.42263133
2025-09-20 13:00:00,47290.0,47770.0,47230.0,47540.0,48052.66616489
2025-09-20 17:00:00,47530.0,47550.0,46080.0,46350.0,74244.31465615
2025-09-20 21:00:00,46370.0,47610.0,46130.0,46920.0,90977.91364004
2025-09-21 01:00:00,46960.0,47230.0,46200.0,46590.0,21475.53378069
2025-09-21 05:00:00,46540.0,46860.0,46340.0,46510.0,31494.63540715
2025-09-21 09:00:00,46550.0,46620.0,46000.0,46600.0,81229.29352052
2025-09-21 13:00:00,46610.0,46610.0,45950.0,46090.0,50649.81558343
2025-09-21 17:00:00,46150.0,47160.0,45570.0,46100.0,107572.59711905
2025-09-21 21:00:00,46100.0,46320.0,45990.0,46200.0,43819.19353187
2025-09-22 01:00:00,46250.0,46600.0,45800.0,46550.0,25896.65570315
2025-09-22 05:00:00,46560.0,46620.0,46170.0,46290.0,26452.2055863
2025-09-22 09:00:00,46290.0,46400.0,43970.0,44700.0,263148.72971342
2025-09-22 13:00:00,44640.0,44870.0,42420.0,43160.0,239480.16193387
2025-09-22 17:00:00,43190.0,44580.0,43090.0,44110.0,104168.08536403
2025-09-22 21:00:00,44110.0,45630.0,44020.0,45510.0,183161.38912239
2025-09-23 01:00:00,45510.0,45800.0,44800.0,44800.0,34746.70681573
2025-09-23 05:00:00,44780.0,48530.0,44700.0,48390.0,225998.35648896
2025-09-23 09:00:00,48390.0,50900.0,46590.0,49710.0,650277.09345011
2025-09-23 13:00:00,49750.0,50650.0,48340.0,49690.0,423116.55479004
2025-09-23 17:00:00,49670.0,50500.0,48750.0,49020.0,186139.01008575
2025-09-23 21:00:00,49020.0,51450.0,48450.0,49930.0,307061.87419676
2025-09-24 01:00:00,49960.0,50200.0,47910.0,48200.0,100135.29922258
2025-09-24 05:00:00,48150.0,48520.0,47650.0,47850.0,118449.17630121
2025-09-24 09:00:00,47920.0,49650.0,47360.0,47380.0,267528.13776837
2025-09-24 13:00:00,47410.0,49040.0,47010.0,48520.0,194435.44063258
2025-09-24 17:00:00,48530.0,48890.0,48320.0,48530.0,60540.13887741
2025-09-24 21:00:00,48510.0,49200.0,48460.0,48830.0,68730.01718056
2025-09-25 01:00:00,48830.0,49320.0,48420.0,48430.0,33663.32497612
2025-09-25 05:00:00,48430.0,48510.0,45750.0,45850.0,162834.28475182
2025-09-25 09:00:00,45850.0,46640.0,45220.0,45330.0,240385.43466826
2025-09-25 13:00:00,45330.0,45330.0,43910.0,44000.0,162292.63090728
2025-09-25 17:00:00,43990.0,44560.0,43600.0,43870.0,105263.37085474
2025-09-25 21:00:00,43870.0,44120.0,43220.0,43410.0,169297.04725583
2025-09-26 01:00:00,43360.0,43410.0,42100.0,42680.0,100735.21617681
2025-09-26 05:00:00,42640.0,42710.0,41460.0,41610.0,142386.71295223
2025-09-26 09:00:00,41590.0,42140.0,40570.0,41010.0,237764.51428311
2025-09-26 13:00:00,41000.0,41260.0,40070.0,40870.0,130138.11175586
2025-09-26 17:00:00,40870.0,41250.0,39890.0,40040.0,97466.8819001
2025-09-26 21:00:00,40040.0,40640.0,39450.0,40510.0,211423.93495034
2025-09-27 01:00:00,40510.0,42530.0,40440.0,41360.0,124957.94830347
2025-09-27 05:00:00,41370.0,42050.0,41180.0,42020.0,58595.9866834
2025-09-27 09:00:00,41960.0,41970.0,41200.0,41350.0,60297.74883494
2025-09-27 13:00:00,41350.0,41650.0,41110.0,41150.0,40225.05397258
2025-09-27 17:00:00,41190.0,41190.0,40700.0,40790.0,45733.40689912
2025-09-27 21:00:00,40790.0,41530.0,40600.0,41250.0,37641.19468733
2025-09-28 01:00:00,41310.0,41410.0,40940.0,41410.0,15922.41670205
2025-09-28 05:00:00,41400.0,41710.0,41170.0,41420.0,57127.96930621
2025-09-28 09:00:00,41420.0,41630.0,40650.0,40700.0,72090.44361935
2025-09-28 13:00:00,40700.0,40940.0,40490.0,40900.0,31831.99116539
2025-09-28 17:00:00,40910.0,41540.0,40420.0,40560.0,47309.04182131
2025-09-28 21:00:00,40560.0,41660.0,40270.0,41380.0,56765.05251972
2025-09-29 01:00:00,41420.0,41870.0,41400.0,41650.0,42756.41481385
2025-09-29 05:00:00,41650.0,43260.0,41480.0,42990.0,127068.09639406
2025-09-29 09:00:00,42980.0,43210.0,42080.0,42490.0,109334.01770394
2025-09-29 13:00:00,42500.0,42590.0,41830.0,42180.0,55314.96608291
2025-09-29 17:00:00,42160.0,42890.0,41750.0,42570.0,58727.78296983
2025-09-29 21:00:00,42570.0,43590.0,41810.0,43440.0,134920.71663157
2025-09-30 01:00:00,43530.0,43800.0,42900.0,43470.0,43110.27439548
2025-09-30 05:00:00,43470.0,43960.0,43220.0,43380.0,71345.84298121
2025-09-30 09:00:00,43370.0,43870.0,42630.0,42660.0,102146.06076371
2025-09-30 13:00:00,42660.0,42690.0,41980.0,42080.0,54830.9959853
2025-09-30 17:00:00,42060.0,42510.0,41680.0,42180.0,61381.35221296
2025-09-30 21:00:00,42150.0,42160.0,41390.0,41720.0,79150.84903054
2025-10-01 01:00:00,41700.0,42990.0,41360.0,42930.0,31629.17587453
2025-10-01 05:00:00,42950.0,43320.0,42470.0,42840.0,52695.99759349
2025-10-01 09:00:00,42810.0,43210.0,42370.0,42370.0,76675.78295691
2025-10-01 13:00:00,42370.0,43000.0,42270.0,42890.0,57316.95016415
2025-10-01 17:00:00,42890.0,44180.0,42870.0,43700.0,143759.97851396
2025-10-01 21:00:00,43720.0,43800.0,43160.0,43450.0,154262.80329523
2025-10-02 01:00:00,43490.0,43640.0,43320.0,43430.0,37724.79752506
2025-10-02 05:00:00,43430.0,43690.0,43300.0,43640.0,70112.50952846
2025-10-02 09:00:00,43670.0,44600.0,43260.0,43870.0,234500.58583638
2025-10-02 13:00:00,43870.0,43980.0,43400.0,43420.0,112369.49426062
2025-10-02 17:00:00,43410.0,43560.0,43260.0,43330.0,75787.13664508
2025-10-02 21:00:00,43330.0,43680.0,42090.0,42640.0,198970.66814913
2025-10-03 01:00:00,42640.0,43970.0,42530.0,43860.0,98194.89143928
2025-10-03 05:00:00,43850.0,44140.0,43620.0,43940.0,84947.4510828
2025-10-03 09:00:00,43930.0,43930.0,43000.0,43540.0,119191.07105221
2025-10-03 13:00:00,43530.0,43740.0,42720.0,42820.0,68232.7560133
2025-10-03 17:00:00,42820.0,43260.0,42560.0,42880.0,64503.74126808
2025-10-03 21:00:00,42840.0,44200.0,42710.0,44180.0,91397.74191739
2025-10-04 01:00:00,44180.0,44500.0,43200.0,44170.0,133882.60487785
2025-10-04 05:00:00,44170.0,44600.0,44080.0,44430.0,55256.66461874
2025-10-04 09:00:00,44440.0,44550.0,44100.0,44460.0,70613.76453235
2025-10-04 13:00:00,44460.0,44690.0,43750.0,43800.0,71178.17146467
2025-10-04 17:00:00,43850.0,43850.0,43260.0,43380.0,54314.63470066
2025-10-04 21:00:00,43380.0,43620.0,42730.0,42800.0,78662.65742286
2025-10-05 01:00:00,42800.0,43050.0,42760.0,43000.0,15786.27356526
2025-10-05 05:00:00,42960.0,43340.0,42960.0,43110.0,28320.01507718
2025-10-05 09:00:00,43110.0,43700.0,42590.0,43430.0,87659.17982968
2025-10-05 13:00:00,43420.0,44160.0,43310.0,44150.0,98921.48686354
2025-10-05 17:00:00,44160.0,44280.0,42820.0,43270.0,140158.50560204
2025-10-05 21:00:00,43280.0,43320.0,42810.0,43180.0,63540.1672736
2025-10-06 01:00:00,43180.0,43250.0,42600.0,42600.0,31117.72745923
2025-10-06 05:00:00,42600.0,43200.0,42530.0,43160.0,30044.64685626
2025-10-06 09:00:00,43100.0,43540.0,42970.0,43330.0,53828.594039
2025-10-06 13:00:00,43330.0,43600.0,43130.0,43390.0,39122.52162836
2025-10-06 17:00:00,43400.0,44000.0,43390.0,43550.0,43189.58754877
2025-10-06 21:00:00,43550.0,44000.0,43400.0,43790.0,88874.17592152
2025-10-07 01:00:00,43770.0,43990.0,43550.0,43790.0,41784.3066959
2025-10-07 05:00:00,43780.0,43880.0,43430.0,43630.0,34244.49521457
2025-10-07 09:00:00,43600.0,43790.0,43250.0,43300.0,71228.89867938
2025-10-07 13:00:00,43300.0,43590.0,42920.0,43030.0,58560.97614246
2025-10-07 17:00:00,43030.0,43030.0,42210.0,42900.0,79915.75626599
2025-10-07 21:00:00,42940.0,42940.0,40970.0,41080.0,233248.97995671
2025-10-08 01:00:00,41080.0,41460.0,40680.0,40720.0,76399.67569142
2025-10-08 05:00:00,40740.0,41190.0,40340.0,40450.0,70118.84581877
2025-10-08 09:00:00,40450.0,41180.0,40360.0,40750.0,82970.10270592
2025-10-08 13:00:00,40750.0,41120.0,40630.0,41090.0,44866.17051427
2025-10-08 17:00:00,41090.0,41310.0,40940.0,41080.0,37726.95935032
2025-10-08 21:00:00,41040.0,41610.0,40990.0,41110.0,62056.2291823
2025-10-09 01:00:00,41080.0,42650.0,41030.0,42060.0,47933.84210092
2025-10-09 05:00:00,42080.0,42110.0,41500.0,41610.0,18970.44615998
2025-10-09 09:00:00,41580.0,41690.0,40880.0,41210.0,60309.45618181
2025-10-09 13:00:00,41160.0,41430.0,41130.0,41320.0,31504.71846058
2025-10-09 17:00:00,41310.0,41480.0,40800.0,41250.0,60736.19027296
2025-10-09 21:00:00,41250.0,41730.0,40810.0,40910.0,53262.18866894
2025-10-10 01:00:00,40960.0,41300.0,40680.0,41160.0,17586.0937221
2025-10-10 05:00:00,41190.0,41500.0,41040.0,41460.0,16317.22522182
2025-10-10 09:00:00,41480.0,41580.0,41120.0,41330.0,48654.3718611
2025-10-10 13:00:00,41330.0,41620.0,41220.0,41250.0,52739.2739046
2025-10-10 17:00:00,41250.0,41430.0,40930.0,41110.0,32365.1286882
2025-10-10 21:00:00,41170.0,41370.0,39550.0,39960.0,150702.15689284
2025-10-11 01:00:00,39970.0,40000.0,39020.0,39320.0,91840.12396838
2025-10-11 05:00:00,39310.0,39500.0,31400.0,33330.0,721006.26801653
2025-10-11 09:00:00,33100.0,35000.0,31500.0,33710.0,438649.08118742
2025-10-11 13:00:00,33730.0,34510.0,33410.0,33890.0,124041.51124329
2025-10-11 17:00:00,33910.0,35500.0,33790.0,34580.0,107575.12941196
2025-10-11 21:00:00,34590.0,34950.0,33730.0,34760.0,94771.24881949
2025-10-12 01:00:00,34720.0,35280.0,33620.0,33750.0,52003.28812858
2025-10-12 05:00:00,33750.0,33850.0,32540.0,33110.0,69169.95794656
2025-10-12 09:00:00,33120.0,33150.0,31640.0,32280.0,164567.31203309
2025-10-12 13:00:00,32270.0,33090.0,32260.0,32710.0,78936.04730392
2025-10-12 17:00:00,32750.0,32850.0,32070.0,32340.0,97838.29525803
2025-10-12 21:00:00,32380.0,34580.0,31910.0,34140.0,386407.19636717
2025-10-13 01:00:00,34140.0,34770.0,33890.0,34720.0,197809.76477751
2025-10-13 05:00:00,34730.0,35050.0,33780.0,34030.0,221937.4741548
2025-10-13 09:00:00,34020.0,34280.0,33170.0,33550.0,298711.37707214
2025-10-13 13:00:00,33550.0,34360.0,33450.0,34170.0,155665.34186229
2025-10-13 17:00:00,34210.0,34570.0,32810.0,33410.0,213900.89014736
2025-10-13 21:00:00,33400.0,34490.0,33210.0,34320.0,218241.65244735
2025-10-14 01:00:00,34320.0,35840.0,34040.0,35560.0,120550.01807179
2025-10-14 05:00:00,35560.0,35810.0,35270.0,35450.0,123378.32965186
2025-10-14 09:00:00,35450.0,35680.0,34750.0,34920.0,163278.06621449
2025-10-14 13:00:00,34910.0,34990.0,33260.0,33620.0,222703.75402647
2025-10-14 17:00:00,33620.0,34500.0,33370.0,34060.0,151047.72395665
2025-10-14 21:00:00,34060.0,34600.0,33400.0,34460.0,119183.18163115
2025-10-15 01:00:00,34470.0,35000.0,33790.0,34140.0,74042.85077775
2025-10-15 05:00:00,34160.0,34400.0,33990.0,34230.0,23398.48813495
2025-10-15 09:00:00,34190.0,34450.0,33820.0,33940.0,69211.17964597
2025-10-15 13:00:00,33940.0,34510.0,33840.0,34500.0,55131.02037712
2025-10-15 17:00:00,34480.0,34860.0,33830.0,34040.0,68805.39834151
2025-10-15 21:00:00,34040.0,34090.0,33160.0,33380.0,114141.66274879
2025-10-16 01:00:00,33390.0,33650.0,32950.0,33490.0,35009.3411015
2025-10-16 05:00:00,33530.0,33760.0,33060.0,33350.0,33935.09047981
2025-10-16 09:00:00,33350.0,33660.0,33210.0,33390.0,32956.67789016
2025-10-16 13:00:00,33390.0,33630.0,33040.0,33200.0,41197.37538489
2025-10-16 17:00:00,33210.0,33820.0,32370.0,33670.0,72111.05910042
2025-10-16 21:00:00,33670.0,33800.0,32280.0,32450.0,66650.98303108
2025-10-17 01:00:00,32410.0,32790.0,31600.0,31930.0,103991.43669293
2025-10-17 05:00:00,31930.0,32140.0,31700.0,32060.0,63347.09928216
2025-10-17 09:00:00,32060.0,32440.0,31800.0,31930.0,71238.45019054
2025-10-17 13:00:00,31940.0,31960.0,29570.0,29650.0,266954.40544823
2025-10-17 17:00:00,29650.0,30700.0,29090.0,30470.0,251498.46978654
2025-10-17 21:00:00,30430.0,30670.0,29930.0,30620.0,80913.85115909
2025-10-18 01:00:00,30630.0,30990.0,30420.0,30600.0,42100.26903124
2025-10-18 05:00:00,30580.0,31220.0,30560.0,30700.0,36647.37852345
2025-10-18 09:00:00,30700.0,30990.0,30580.0,30710.0,67659.23031217
2025-10-18 13:00:00,30710.0,31100.0,30400.0,30840.0,55026.41909454
2025-10-18 17:00:00,30790.0,31090.0,30770.0,30850.0,28488.06378132
2025-10-18 21:00:00,30900.0,31060.0,30400.0,30600.0,34556.67619789
2025-10-19 01:00:00,30640.0,30830.0,30360.0,30780.0,12769.1280165
2025-10-19 05:00:00,30760.0,30940.0,30700.0,30840.0,13480.60521352
2025-10-19 09:00:00,30860.0,30900.0,30550.0,30860.0,19027.83752269
2025-10-19 13:00:00,30850.0,30890.0,30250.0,30350.0,31450.02711498
2025-10-19 17:00:00,30380.0,31240.0,29990.0,30990.0,74857.97328199
2025-10-19 21:00:00,31000.0,31500.0,30820.0,31430.0,48198.74025497
2025-10-20 01:00:00,31430.0,31530.0,31180.0,31430.0,15197.11059609
2025-10-20 05:00:00,31440.0,31560.0,31210.0,31230.0,20881.10925301
2025-10-20 09:00:00,31230.0,31830.0,30650.0,31750.0,98441.57263494
2025-10-20 13:00:00,31790.0,31900.0,31300.0,31390.0,120110.00897445
2025-10-20 17:00:00,31390.0,31400.0,30910.0,31150.0,128585.43219373
