datetime,open,high,low,close,volume
2024-10-14 13:00:00,205250.0,206450.0,203050.0,205950.0,83038.00303523
2024-10-14 17:00:00,205900.0,206850.0,204750.0,205900.0,60933.84112985
2024-10-14 21:00:00,205900.0,211800.0,205150.0,210150.0,131240.22528948
2024-10-15 01:00:00,210100.0,210150.0,207500.0,208800.0,30783.19120649
2024-10-15 05:00:00,208700.0,211600.0,208450.0,211250.0,48647.21237552
2024-10-15 09:00:00,211250.0,211800.0,208050.0,208200.0,98084.73686557
2024-10-15 13:00:00,208200.0,209850.0,206800.0,209050.0,58880.62981965
2024-10-15 17:00:00,209000.0,209750.0,205800.0,206450.0,63222.83357232
2024-10-15 21:00:00,206450.0,214950.0,204200.0,207650.0,236618.77002585
2024-10-16 01:00:00,207700.0,210950.0,207500.0,209900.0,36663.78189422
2024-10-16 05:00:00,209850.0,210000.0,206600.0,209150.0,38592.00254423
2024-10-16 09:00:00,209150.0,211250.0,207200.0,208850.0,58385.97046516
2024-10-16 13:00:00,208850.0,209550.0,207250.0,208250.0,35102.32240061
2024-10-16 17:00:00,208250.0,213750.0,208000.0,210950.0,76035.41899115
2024-10-16 21:00:00,210950.0,211850.0,208500.0,210800.0,73017.26963629
2024-10-17 01:00:00,210800.0,211000.0,209050.0,209150.0,16006.22630797
2024-10-17 05:00:00,209250.0,209650.0,208100.0,209300.0,28513.18048792
2024-10-17 09:00:00,209000.0,210750.0,208700.0,209700.0,32556.87386044
2024-10-17 13:00:00,209700.0,209850.0,206000.0,207150.0,56757.99097412
2024-10-17 17:00:00,207050.0,209100.0,206400.0,206600.0,35669.20355699
2024-10-17 21:00:00,206600.0,208850.0,206300.0,208150.0,39644.89405332
2024-10-18 01:00:00,208150.0,208150.0,202000.0,204150.0,72304.28246324
2024-10-18 05:00:00,204150.0,205800.0,204050.0,204900.0,23756.65937436
2024-10-18 09:00:00,204900.0,207850.0,203600.0,206500.0,56478.94362524
2024-10-18 13:00:00,206500.0,209700.0,206500.0,209250.0,44960.07080077
2024-10-18 17:00:00,209200.0,209750.0,208800.0,208850.0,32025.93918536
2024-10-18 21:00:00,208900.0,210950.0,207700.0,210600.0,52441.99735019
2024-10-19 01:00:00,210600.0,212500.0,209100.0,210600.0,40464.31891988
2024-10-19 05:00:00,210600.0,211450.0,209750.0,211100.0,25434.54644597
2024-10-19 09:00:00,211100.0,212100.0,210100.0,210700.0,41411.03950407
2024-10-19 13:00:00,210700.0,211400.0,210250.0,210750.0,18510.97258708
2024-10-19 17:00:00,210750.0,211700.0,210200.0,210200.0,23587.46055574
2024-10-19 21:00:00,210350.0,214450.0,210200.0,213500.0,61442.69029514
2024-10-20 01:00:00,213450.0,213900.0,212000.0,213300.0,15164.78675817
2024-10-20 05:00:00,213250.0,217950.0,213100.0,217950.0,51013.94442279
2024-10-20 09:00:00,217950.0,219150.0,215850.0,216950.0,56631.0775962
2024-10-20 13:00:00,216850.0,219500.0,216550.0,217000.0,44329.34535104
2024-10-20 17:00:00,216950.0,218000.0,216500.0,217600.0,21903.15024325
2024-10-20 21:00:00,217600.0,219950.0,215850.0,218250.0,74342.30027888
2024-10-21 01:00:00,218200.0,219500.0,217000.0,218800.0,15487.32637913
2024-10-21 05:00:00,218550.0,228250.0,218350.0,227400.0,130966.78117176
2024-10-21 09:00:00,227400.0,231400.0,227350.0,230950.0,127565.25486256
2024-10-21 13:00:00,230850.0,233500.0,230000.0,230250.0,73396.782667
2024-10-21 17:00:00,230250.0,231550.0,226050.0,227450.0,85518.30325105
2024-10-21 21:00:00,227400.0,228200.0,220150.0,226150.0,128145.36685376
2024-10-22 01:00:00,226150.0,230000.0,223450.0,229500.0,36131.46116661
2024-10-22 05:00:00,229500.0,230300.0,227150.0,227300.0,45066.74402211
2024-10-22 09:00:00,227300.0,230000.0,223000.0,228350.0,107158.49961089
2024-10-22 13:00:00,228300.0,231550.0,228000.0,229200.0,61551.92491648
2024-10-22 17:00:00,229300.0,232500.0,225050.0,230700.0,100341.31894691
2024-10-22 21:00:00,230700.0,234700.0,227050.0,231000.0,129651.3561279
2024-10-23 01:00:00,230700.0,232350.0,228900.0,231550.0,25065.89906676
2024-10-23 05:00:00,231550.0,233000.0,230100.0,230900.0,36824.13129449
2024-10-23 09:00:00,230700.0,231200.0,227700.0,228500.0,63521.36610866
2024-10-23 13:00:00,228500.0,229500.0,227000.0,229100.0,40361.33883196
2024-10-23 17:00:00,229000.0,230800.0,227250.0,230100.0,53930.86432381
2024-10-23 21:00:00,230100.0,234350.0,228100.0,232750.0,121702.51733587
2024-10-24 01:00:00,232950.0,240650.0,229150.0,239750.0,116285.73001258
2024-10-24 05:00:00,239750.0,241400.0,235000.0,236450.0,96448.84089284
2024-10-24 09:00:00,236500.0,242350.0,235800.0,240200.0,124295.87159946
2024-10-24 13:00:00,240200.0,241800.0,238300.0,240100.0,54984.63100957
2024-10-24 17:00:00,240050.0,241000.0,237000.0,240300.0,76102.48796261
2024-10-24 21:00:00,240250.0,244400.0,240200.0,242550.0,107704.45938624
2024-10-25 01:00:00,242550.0,245000.0,241900.0,244750.0,35380.98531294
2024-10-25 05:00:00,244550.0,247000.0,243500.0,244650.0,64682.45209643
2024-10-25 09:00:00,244600.0,245000.0,241300.0,242000.0,102406.35008915
2024-10-25 13:00:00,242000.0,242600.0,238650.0,239000.0,74718.26361234
2024-10-25 17:00:00,239000.0,241650.0,237100.0,240900.0,75439.76555184
2024-10-25 21:00:00,240900.0,245750.0,238250.0,240200.0,90290.88687621
2024-10-26 01:00:00,240200.0,240900.0,231600.0,235150.0,88678.08196773
2024-10-26 05:00:00,235300.0,236250.0,225150.0,232150.0,202660.55456547
2024-10-26 09:00:00,232150.0,233650.0,227850.0,232400.0,122747.19136111
2024-10-26 13:00:00,232350.0,237000.0,232000.0,234750.0,62979.04872143
2024-10-26 17:00:00,234750.0,238700.0,234600.0,236600.0,49433.88316472
2024-10-26 21:00:00,236500.0,237700.0,234600.0,236500.0,48798.77188209
2024-10-27 01:00:00,236600.0,241350.0,236300.0,240000.0,29007.77222054
2024-10-27 05:00:00,240000.0,242500.0,238700.0,239050.0,39732.83932956
2024-10-27 09:00:00,239050.0,242850.0,238300.0,241200.0,56214.7260084
2024-10-27 13:00:00,241100.0,243000.0,240350.0,242400.0,47666.02464112
2024-10-27 17:00:00,242200.0,245500.0,242150.0,243650.0,86028.58590697
2024-10-27 21:00:00,243600.0,247700.0,243550.0,245450.0,91743.40757575
2024-10-28 01:00:00,245400.0,248000.0,243900.0,247550.0,41003.83468701
2024-10-28 05:00:00,247500.0,248450.0,246050.0,246400.0,49129.78317401
2024-10-28 09:00:00,246250.0,247700.0,244100.0,245300.0,88718.55932875
2024-10-28 13:00:00,245250.0,246000.0,241700.0,244700.0,83744.37593817
2024-10-28 17:00:00,244650.0,248400.0,244600.0,246250.0,74868.49374289
2024-10-28 21:00:00,246250.0,247950.0,242500.0,242700.0,116988.86011235
2024-10-29 01:00:00,242700.0,247500.0,241300.0,245500.0,50812.1585826
2024-10-29 05:00:00,245500.0,250000.0,244600.0,248150.0,95871.99156173
2024-10-29 09:00:00,248150.0,252650.0,246900.0,252600.0,173153.86281352
2024-10-29 13:00:00,252600.0,253750.0,250000.0,250900.0,76056.6984756
2024-10-29 17:00:00,250900.0,253050.0,250800.0,251900.0,49649.89112319
2024-10-29 21:00:00,251850.0,252200.0,248550.0,250700.0,117041.23020558
2024-10-30 01:00:00,250600.0,254050.0,248050.0,248050.0,104760.41939456
2024-10-30 05:00:00,248100.0,251000.0,245900.0,249800.0,72330.91169921
2024-10-30 09:00:00,249800.0,251250.0,246150.0,250000.0,107820.21301312
2024-10-30 13:00:00,250000.0,251400.0,248100.0,248550.0,46088.50272069
2024-10-30 17:00:00,248450.0,249450.0,243750.0,244100.0,69516.40154441
2024-10-30 21:00:00,244100.0,246150.0,241200.0,242000.0,87479.70695902
2024-10-31 01:00:00,242000.0,244150.0,241300.0,242450.0,19934.92498222
2024-10-31 05:00:00,242400.0,245550.0,241150.0,243200.0,28132.44827571
2024-10-31 09:00:00,243200.0,245250.0,242150.0,242400.0,46260.33386651
2024-10-31 13:00:00,242400.0,244450.0,241200.0,242700.0,35015.04005363
2024-10-31 17:00:00,242700.0,244800.0,241050.0,243400.0,38324.60334031
2024-10-31 21:00:00,243400.0,243950.0,236550.0,238350.0,99614.72619431
2024-11-01 01:00:00,238450.0,238800.0,235650.0,235850.0,28264.58157616
2024-11-01 05:00:00,235850.0,237750.0,233300.0,235500.0,53665.0878554
2024-11-01 09:00:00,235450.0,236650.0,229650.0,232750.0,105553.65280716
2024-11-01 13:00:00,232750.0,233300.0,229650.0,231100.0,43844.88725308
2024-11-01 17:00:00,231100.0,235550.0,230250.0,234150.0,51336.46362902
2024-11-01 21:00:00,234250.0,242700.0,228900.0,229450.0,132104.45390071
2024-11-02 01:00:00,229400.0,234200.0,229000.0,233350.0,36912.24121772
2024-11-02 05:00:00,233200.0,234200.0,230000.0,232600.0,27949.56700904
2024-11-02 09:00:00,232550.0,236150.0,232500.0,233850.0,27476.16949717
2024-11-02 13:00:00,233900.0,235200.0,232300.0,235000.0,18755.20862304
2024-11-02 17:00:00,234950.0,235250.0,232300.0,232700.0,17605.39139061
2024-11-02 21:00:00,232700.0,233100.0,227350.0,229800.0,64549.15390551
2024-11-03 01:00:00,229600.0,232200.0,229000.0,231850.0,15869.98329521
2024-11-03 05:00:00,231750.0,234100.0,231550.0,232800.0,21459.27696556
2024-11-03 09:00:00,232850.0,233400.0,226000.0,227150.0,69978.85112428
2024-11-03 13:00:00,227150.0,229700.0,226550.0,228600.0,36727.49176383
2024-11-03 17:00:00,228750.0,230100.0,226950.0,228050.0,39704.48727881
2024-11-03 21:00:00,228050.0,229650.0,220000.0,223250.0,132960.09329555
2024-11-04 01:00:00,223200.0,226000.0,221400.0,225450.0,35915.67207884
2024-11-04 05:00:00,225650.0,229550.0,224800.0,226650.0,49083.69200584
2024-11-04 09:00:00,226650.0,229800.0,222850.0,226450.0,73821.41020474
2024-11-04 13:00:00,226400.0,228000.0,223800.0,224000.0,31864.13444368
2024-11-04 17:00:00,224000.0,228800.0,222100.0,227700.0,50545.85731521
2024-11-04 21:00:00,227750.0,229100.0,224700.0,226600.0,55215.28012005
2024-11-05 01:00:00,226650.0,227200.0,221550.0,222650.0,35440.95893797
2024-11-05 05:00:00,222600.0,223200.0,215950.0,219650.0,96878.30306308
2024-11-05 09:00:00,219650.0,222400.0,218100.0,222400.0,62973.18857849
2024-11-05 13:00:00,222400.0,226650.0,221950.0,226250.0,67297.14756697
2024-11-05 17:00:00,226250.0,227450.0,223950.0,226400.0,58338.00350406
2024-11-05 21:00:00,226400.0,233950.0,225500.0,231000.0,134757.12867491
2024-11-06 01:00:00,230850.0,235050.0,228000.0,228800.0,50152.80009354
2024-11-06 05:00:00,228800.0,232950.0,227950.0,230900.0,54102.9291464
2024-11-06 09:00:00,230950.0,255100.0,230900.0,254950.0,482019.27938402
2024-11-06 13:00:00,254950.0,259400.0,247600.0,251400.0,516420.26011896
2024-11-06 17:00:00,251400.0,257900.0,245750.0,257850.0,236406.49957753
2024-11-06 21:00:00,257850.0,259800.0,254750.0,256450.0,162149.47922108
2024-11-07 01:00:00,256150.0,258400.0,255050.0,258100.0,38174.08602269
2024-11-07 05:00:00,258100.0,261100.0,255800.0,257400.0,141246.00846572
2024-11-07 09:00:00,257400.0,264750.0,254850.0,260150.0,226932.3259551
2024-11-07 13:00:00,260100.0,261250.0,255450.0,259300.0,98657.64211485
2024-11-07 17:00:00,259200.0,261400.0,257400.0,257400.0,56224.32811476
2024-11-07 21:00:00,257400.0,264500.0,256200.0,264400.0,86665.40554611
2024-11-08 01:00:00,264500.0,270800.0,262150.0,269750.0,122008.49457058
2024-11-08 05:00:00,269750.0,270800.0,266650.0,269750.0,81476.5252539
2024-11-08 09:00:00,269700.0,277000.0,269700.0,273800.0,167583.06240068
2024-11-08 13:00:00,273850.0,276700.0,272600.0,276200.0,80825.59722616
2024-11-08 17:00:00,276200.0,284300.0,273900.0,282150.0,193186.38355243
2024-11-08 21:00:00,282150.0,284400.0,275600.0,279600.0,169622.70571041
2024-11-09 01:00:00,279550.0,281100.0,274450.0,278350.0,77756.69261233
2024-11-09 05:00:00,278400.0,279300.0,275350.0,278900.0,68868.8506257
2024-11-09 09:00:00,278900.0,280000.0,275550.0,277900.0,113518.69718249
2024-11-09 13:00:00,277900.0,281700.0,277900.0,278500.0,84610.30243305
2024-11-09 17:00:00,278500.0,282900.0,278200.0,281200.0,73851.81742438
2024-11-09 21:00:00,281250.0,281700.0,275850.0,276950.0,76595.90644325
2024-11-10 01:00:00,277200.0,278200.0,272500.0,275650.0,40110.98931632
2024-11-10 05:00:00,275750.0,279950.0,275200.0,277450.0,75547.67003138
2024-11-10 09:00:00,277450.0,283850.0,275600.0,279500.0,181797.0446155
2024-11-10 13:00:00,279500.0,289200.0,279050.0,284550.0,195612.53143886
2024-11-10 17:00:00,284500.0,287000.0,283950.0,286350.0,127311.87321293
2024-11-10 21:00:00,286300.0,294450.0,280650.0,293500.0,309805.51397911
2024-11-11 01:00:00,293500.0,295000.0,285000.0,288000.0,131531.75939376
2024-11-11 05:00:00,288000.0,295000.0,276350.0,291100.0,189989.67474989
2024-11-11 09:00:00,291100.0,295200.0,290150.0,293700.0,206849.63772802
2024-11-11 13:00:00,293650.0,293900.0,283300.0,291400.0,229516.82934318
2024-11-11 17:00:00,291400.0,304450.0,289000.0,304150.0,286231.65714615
2024-11-11 21:00:00,304150.0,309650.0,301000.0,305250.0,279412.86322653
2024-11-12 01:00:00,305150.0,309500.0,301300.0,303450.0,135547.11876818
2024-11-12 05:00:00,303400.0,313250.0,302500.0,311700.0,246139.46075395
2024-11-12 09:00:00,311650.0,312900.0,299000.0,311300.0,310569.76526556
2024-11-12 13:00:00,311300.0,315000.0,306500.0,315000.0,214564.39567822
2024-11-12 17:00:00,314950.0,324000.0,291600.0,301400.0,619300.77411972
2024-11-12 21:00:00,301400.0,305600.0,290250.0,299450.0,296381.44681984
2024-11-13 01:00:00,299450.0,305550.0,295100.0,303000.0,74005.26105092
2024-11-13 05:00:00,303000.0,306700.0,298900.0,300850.0,98679.0160567
2024-11-13 09:00:00,300850.0,305400.0,291550.0,291700.0,195232.41038335
2024-11-13 13:00:00,291700.0,295100.0,285850.0,293350.0,178695.70257871
2024-11-13 17:00:00,293350.0,298000.0,291300.0,295350.0,87108.46444131
2024-11-13 21:00:00,295550.0,305000.0,293000.0,303500.0,258085.43488995
2024-11-14 01:00:00,303500.0,309450.0,298750.0,299700.0,154981.65882592
2024-11-14 05:00:00,299450.0,305500.0,293850.0,304850.0,103274.54483504
2024-11-14 09:00:00,304850.0,312400.0,301750.0,312400.0,152452.72832931
2024-11-14 13:00:00,312400.0,314200.0,306600.0,310150.0,127438.25997628
2024-11-14 17:00:00,310050.0,316100.0,305100.0,307800.0,143754.76068246
2024-11-14 21:00:00,307900.0,310250.0,299100.0,301500.0,148661.03568279
2024-11-15 01:00:00,301550.0,308850.0,300350.0,305550.0,45067.0571532
2024-11-15 05:00:00,305550.0,306300.0,290350.0,296450.0,146351.63793756
2024-11-15 09:00:00,296450.0,303250.0,295900.0,296850.0,108882.59864589
2024-11-15 13:00:00,296800.0,299300.0,290700.0,297300.0,98801.43298158
2024-11-15 17:00:00,297300.0,302500.0,295250.0,302500.0,69325.45216929
2024-11-15 21:00:00,302500.0,304450.0,294000.0,296550.0,112035.346061
2024-11-16 01:00:00,296600.0,301500.0,295700.0,299950.0,40984.21494035
2024-11-16 05:00:00,299950.0,309500.0,299750.0,307150.0,94633.51595742
2024-11-16 09:00:00,307100.0,312000.0,304100.0,311800.0,110265.33422705
2024-11-16 13:00:00,311750.0,312100.0,307000.0,308100.0,77080.90074162
2024-11-16 17:00:00,308100.0,309150.0,304200.0,308000.0,105325.2892105
2024-11-16 21:00:00,308000.0,311300.0,299500.0,301450.0,187073.41110523
2024-11-17 01:00:00,301450.0,303200.0,299500.0,301700.0,47269.0417766
2024-11-17 05:00:00,301700.0,303800.0,299900.0,302650.0,47114.73195273
2024-11-17 09:00:00,302600.0,311650.0,297000.0,311450.0,206798.45798185
2024-11-17 13:00:00,311450.0,337550.0,311350.0,332500.0,930948.22069982
2024-11-17 17:00:00,332500.0,340000.0,329100.0,329650.0,362887.77195579
2024-11-17 21:00:00,329500.0,331750.0,321650.0,328700.0,198807.67023479
2024-11-18 01:00:00,328650.0,331550.0,324800.0,331250.0,46271.28133722
2024-11-18 05:00:00,331250.0,335950.0,326450.0,334400.0,110755.43030034
2024-11-18 09:00:00,334200.0,343200.0,329200.0,343150.0,228451.38634285
2024-11-18 13:00:00,343150.0,344700.0,335000.0,337900.0,203045.74105497
2024-11-18 17:00:00,337700.0,348800.0,334600.0,341200.0,230118.46609174
2024-11-18 21:00:00,341250.0,344350.0,335550.0,339550.0,160972.24158333
2024-11-19 01:00:00,339400.0,340400.0,329800.0,332500.0,88902.23242643
2024-11-19 05:00:00,332450.0,337600.0,331700.0,336750.0,67337.44724775
2024-11-19 09:00:00,336750.0,340900.0,334200.0,337050.0,89928.39081744
2024-11-19 13:00:00,337100.0,341500.0,334500.0,340400.0,100174.45564288
2024-11-19 17:00:00,340400.0,346300.0,339500.0,344800.0,125164.20885905
2024-11-19 21:00:00,344800.0,346200.0,335550.0,337050.0,125242.3181877
2024-11-20 01:00:00,337300.0,341150.0,336500.0,340250.0,45048.9862741
2024-11-20 05:00:00,340250.0,341200.0,329800.0,334450.0,84154.11447333
2024-11-20 09:00:00,334450.0,334500.0,322800.0,328000.0,129977.01158931
2024-11-20 13:00:00,328000.0,331450.0,325000.0,330600.0,54532.63714398
2024-11-20 17:00:00,330600.0,334850.0,329050.0,332950.0,77122.38742573
2024-11-20 21:00:00,333000.0,338650.0,330450.0,333950.0,116707.45462039
2024-11-21 01:00:00,333950.0,334700.0,326500.0,329300.0,35844.65949472
2024-11-21 05:00:00,329300.0,335800.0,327600.0,332700.0,39856.26021225
2024-11-21 09:00:00,332800.0,337500.0,327000.0,334000.0,104345.81094734
2024-11-21 13:00:00,334000.0,342600.0,333750.0,339850.0,158982.13163197
2024-11-21 17:00:00,339850.0,342400.0,338400.0,339000.0,83633.18010719
2024-11-21 21:00:00,338850.0,353950.0,338700.0,349050.0,376957.09578853
2024-11-22 01:00:00,349050.0,362800.0,348450.0,354850.0,205361.38376309
2024-11-22 05:00:00,355150.0,359700.0,353350.0,357850.0,88844.48228034
2024-11-22 09:00:00,357850.0,368900.0,353400.0,367350.0,273720.33117682
2024-11-22 13:00:00,367300.0,367750.0,360400.0,362350.0,119089.18423822
2024-11-22 17:00:00,362350.0,364650.0,359100.0,361350.0,84566.3558634
2024-11-22 21:00:00,361300.0,364050.0,335000.0,357650.0,328352.50849832
2024-11-23 01:00:00,357650.0,357650.0,350700.0,354250.0,64591.89794654
2024-11-23 05:00:00,353950.0,358100.0,353100.0,355300.0,78876.65192074
2024-11-23 09:00:00,355300.0,357000.0,351150.0,355550.0,183774.02696131
2024-11-23 13:00:00,355600.0,364700.0,355100.0,356450.0,170780.38706045
2024-11-23 17:00:00,356450.0,357900.0,354100.0,354500.0,84036.32634491
2024-11-23 21:00:00,354500.0,362800.0,354050.0,356300.0,155548.94431778
2024-11-24 01:00:00,356350.0,358200.0,351150.0,354300.0,70190.3849328
2024-11-24 05:00:00,354300.0,356700.0,352050.0,355350.0,46165.54529735
2024-11-24 09:00:00,355300.0,361300.0,354500.0,358750.0,104661.98243078
2024-11-24 13:00:00,358850.0,359450.0,352400.0,355200.0,76886.88709479
2024-11-24 17:00:00,355500.0,355500.0,340000.0,340650.0,155833.3566881
2024-11-24 21:00:00,340600.0,344700.0,330000.0,336750.0,200418.58968479
2024-11-25 01:00:00,336850.0,345850.0,336150.0,343700.0,26324.04589761
2024-11-25 05:00:00,343700.0,354700.0,343050.0,351150.0,71960.70136661
2024-11-25 09:00:00,351200.0,351450.0,338900.0,348200.0,81764.5959137
2024-11-25 13:00:00,348200.0,350000.0,346500.0,349350.0,40393.85444868
2024-11-25 17:00:00,349350.0,353300.0,345300.0,346900.0,75041.65437042
2024-11-25 21:00:00,346850.0,347650.0,331000.0,340300.0,131080.35049225
2024-11-26 01:00:00,340650.0,342100.0,332500.0,335150.0,53381.8496723
2024-11-26 05:00:00,335150.0,337000.0,324350.0,327100.0,130219.54882552
2024-11-26 09:00:00,327100.0,334350.0,325050.0,330500.0,94978.2400988
2024-11-26 13:00:00,330400.0,333700.0,328050.0,328700.0,53827.83088697
2024-11-26 17:00:00,328700.0,329850.0,309200.0,318000.0,196446.93801627
2024-11-26 21:00:00,317850.0,324000.0,315000.0,318250.0,97470.21395022
2024-11-27 01:00:00,318300.0,324550.0,313800.0,321300.0,32373.34392847
2024-11-27 05:00:00,321350.0,325050.0,319100.0,322950.0,35356.17279315
2024-11-27 09:00:00,323000.0,325850.0,317900.0,323500.0,60026.81197078
2024-11-27 13:00:00,323450.0,327950.0,319100.0,327050.0,70625.96822019
2024-11-27 17:00:00,327500.0,329100.0,323500.0,327000.0,59599.10264089
2024-11-27 21:00:00,327000.0,333900.0,323600.0,333300.0,80707.81522148
2024-11-28 01:00:00,333300.0,333950.0,329500.0,330550.0,27803.63309242
2024-11-28 05:00:00,330550.0,337500.0,330450.0,336000.0,79859.0015721
2024-11-28 09:00:00,336000.0,341200.0,330000.0,333600.0,152663.33284943
2024-11-28 13:00:00,333600.0,335500.0,329400.0,331600.0,46761.39843506
2024-11-28 17:00:00,331600.0,333500.0,328000.0,331000.0,44943.08259488
2024-11-28 21:00:00,331000.0,331650.0,327050.0,327050.0,51811.38169603
2024-11-29 01:00:00,327600.0,331400.0,327150.0,329300.0,15512.76831437
2024-11-29 05:00:00,329300.0,331950.0,328650.0,331050.0,27562.05326422
2024-11-29 09:00:00,331050.0,337400.0,329500.0,336150.0,66126.06890575
2024-11-29 13:00:00,336150.0,336500.0,331000.0,331050.0,50840.25491225
2024-11-29 17:00:00,331000.0,340500.0,331000.0,339850.0,57496.0207347
2024-11-29 21:00:00,339850.0,342800.0,336500.0,337650.0,118834.47628417
2024-11-30 01:00:00,337550.0,338400.0,333250.0,333350.0,32554.72764734
2024-11-30 05:00:00,333350.0,339300.0,333300.0,335750.0,43214.474158
2024-11-30 09:00:00,335750.0,336850.0,332650.0,336300.0,84092.8747435
2024-11-30 13:00:00,336300.0,339450.0,334050.0,338250.0,77272.00507445
2024-11-30 17:00:00,338250.0,339750.0,333900.0,335300.0,60831.54838697
2024-11-30 21:00:00,335350.0,337500.0,332000.0,333000.0,60510.99346007
2024-12-01 01:00:00,333250.0,333900.0,331750.0,332700.0,36956.68509169
2024-12-01 05:00:00,332700.0,333750.0,330000.0,330000.0,64819.32590535
2024-12-01 09:00:00,330100.0,333000.0,326300.0,328250.0,103992.34702685
2024-12-01 13:00:00,328300.0,330100.0,327900.0,328300.0,45607.15252687
2024-12-01 17:00:00,328250.0,331750.0,328150.0,329900.0,51027.29808604
2024-12-01 21:00:00,329900.0,332050.0,329050.0,331100.0,63361.33927137
2024-12-02 01:00:00,331100.0,332000.0,325000.0,326950.0,54560.23639167
2024-12-02 05:00:00,326950.0,329700.0,324500.0,325950.0,122239.91458071
2024-12-02 09:00:00,325950.0,330000.0,318550.0,319000.0,264923.31206131
2024-12-02 13:00:00,319000.0,321300.0,316500.0,319500.0,168198.09829809
2024-12-02 17:00:00,319500.0,319600.0,311750.0,315700.0,173731.43995355
2024-12-02 21:00:00,315750.0,319700.0,312700.0,318850.0,176438.00152965
2024-12-03 01:00:00,318850.0,319450.0,310000.0,312800.0,114269.89411915
2024-12-03 05:00:00,312800.0,316200.0,309950.0,316100.0,152098.65133265
2024-12-03 09:00:00,315950.0,323500.0,313150.0,317750.0,225965.2552142
2024-12-03 13:00:00,317750.0,321250.0,314000.0,317600.0,162188.25337727
2024-12-03 17:00:00,317600.0,319250.0,313000.0,313900.0,102087.69443382
2024-12-03 21:00:00,313900.0,314900.0,180000.0,309200.0,828555.33739838
2024-12-04 01:00:00,309200.0,319600.0,306000.0,319150.0,169433.73206817
2024-12-04 05:00:00,319150.0,335650.0,318650.0,326000.0,297800.63802387
2024-12-04 09:00:00,325850.0,337500.0,325400.0,333700.0,202969.42216084
2024-12-04 13:00:00,333650.0,337250.0,331250.0,331700.0,97595.41708032
2024-12-04 17:00:00,331500.0,333500.0,330000.0,331350.0,78644.17746023
2024-12-04 21:00:00,331350.0,331350.0,323750.0,329300.0,149605.50301057
2024-12-05 01:00:00,329300.0,329700.0,317400.0,327150.0,71325.02559774
2024-12-05 05:00:00,327450.0,331350.0,318800.0,323000.0,160132.12816442
2024-12-05 09:00:00,323050.0,333900.0,311300.0,326400.0,330279.72033018
2024-12-05 13:00:00,326400.0,333800.0,325200.0,327800.0,142986.74667789
2024-12-05 17:00:00,327800.0,339650.0,327700.0,339450.0,131096.61883341
2024-12-05 21:00:00,339600.0,343650.0,331750.0,335650.0,223836.04267234
2024-12-06 01:00:00,335450.0,340500.0,327350.0,328650.0,60049.14974366
2024-12-06 05:00:00,328650.0,339750.0,319250.0,333800.0,181751.4687359
2024-12-06 09:00:00,333750.0,346850.0,330800.0,339700.0,225503.50238397
2024-12-06 13:00:00,339700.0,341000.0,333650.0,335750.0,88517.92302874
2024-12-06 17:00:00,335700.0,337450.0,327150.0,328450.0,101578.16596208
2024-12-06 21:00:00,328300.0,335150.0,321100.0,332350.0,144300.93560534
2024-12-07 01:00:00,332150.0,334900.0,331150.0,333250.0,42194.56439949
2024-12-07 05:00:00,333250.0,334250.0,328300.0,330950.0,68286.07367289
2024-12-07 09:00:00,330900.0,331800.0,326500.0,327800.0,78737.78162408
2024-12-07 13:00:00,327800.0,329500.0,326300.0,327900.0,48707.82026043
2024-12-07 17:00:00,328000.0,333000.0,326200.0,332200.0,68271.22735434
2024-12-07 21:00:00,332150.0,338500.0,330550.0,334450.0,68314.29294327
2024-12-08 01:00:00,334450.0,337300.0,331750.0,335650.0,33309.54879208
2024-12-08 05:00:00,335650.0,338700.0,331450.0,331550.0,50460.26275377
2024-12-08 09:00:00,331500.0,336550.0,331500.0,335700.0,56780.63642787
2024-12-08 13:00:00,335650.0,336250.0,332000.0,332400.0,44904.29141091
2024-12-08 17:00:00,332400.0,332600.0,327300.0,331000.0,63047.89904087
2024-12-08 21:00:00,331000.0,332850.0,328850.0,332700.0,43658.04109496
2024-12-09 01:00:00,332700.0,332950.0,328300.0,331250.0,17730.55732571
2024-12-09 05:00:00,331100.0,332100.0,329100.0,331250.0,28226.28289676
2024-12-09 09:00:00,331200.0,331700.0,323500.0,325900.0,78983.33571722
2024-12-09 13:00:00,326000.0,327500.0,322000.0,325350.0,57329.56622654
2024-12-09 17:00:00,325000.0,325650.0,315350.0,316450.0,113196.30587708
2024-12-09 21:00:00,316450.0,325800.0,315300.0,317200.0,72662.26098536
2024-12-10 01:00:00,317250.0,319250.0,314300.0,314300.0,27899.59285979
2024-12-10 05:00:00,314600.0,319450.0,294500.0,309500.0,229712.92177529
2024-12-10 09:00:00,309650.0,315650.0,293000.0,307100.0,178567.4690157
2024-12-10 13:00:00,307100.0,313100.0,301550.0,310100.0,70336.88848472
2024-12-10 17:00:00,310150.0,312350.0,306850.0,308350.0,44800.77212694
2024-12-10 21:00:00,308250.0,311150.0,297000.0,297000.0,104565.16455895
2024-12-11 01:00:00,297050.0,305000.0,294900.0,304150.0,87832.08047261
2024-12-11 05:00:00,304100.0,308600.0,302700.0,305400.0,46586.30948703
2024-12-11 09:00:00,305600.0,316000.0,300600.0,312800.0,242765.19139798
2024-12-11 13:00:00,312800.0,314000.0,308550.0,310900.0,68390.08549834
